agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4056.0,15864.0
4128.0,12636.0
4200.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1672.0,0.0
1790.0,0.0
1294.0,0.0
617.0,0.0
505.0,0.0
1095.0,0.0
1703.0,0.0
1745.0,0.0
1080.0,0.0
0.0,0.0
7.0,0.0
913.0,0.0
1872.0,0.0
2093.0,0.0
1319.0,0.0
255.0,0.0
3.0,0.0
793.0,0.0
1903.0,0.0
2235.0,0.0
1313.0,908.0
305.0,1117.0
69.0,158.0
751.0,0.0
1760.0,1406.0
2138.0,3652.0
1389.0,3647.0
463.0,386.0
229.0,0.0
817.0,0.0
1872.0,0.0
2075.0,1370.0
1337.0,2719.0
414.0,1703.0
115.0,0.0
889.0,0.0
1856.0,85.0
1941.0,2094.0
1201.0,3210.0
403.0,1243.0
504.0,0.0
1011.0,0.0
1766.0,0.0
1697.0,1204.0
1159.0,2447.0
563.0,1866.0
562.0,24.0
984.0,0.0
1502.0,805.0
1491.0,2408.0
1224.0,2931.0
735.0,1254.0
586.0,0.0
897.0,0.0
1524.0,6.0
1762.0,1782.0
1407.0,3255.0
839.0,2300.0
584.0,0.0
740.0,0.0
1197.0,0.0
1437.0,647.0
1321.0,2072.0
1126.0,2575.0
1017.0,1448.0
1052.0,0.0
1058.0,0.0
1186.0,697.0
1357.0,2162.0
1374.0,2875.0
1394.0,2071.0
1325.0,449.0
979.0,0.0
882.0,22.0
1100.0,998.0
1393.0,2405.0
1276.0,2647.0
924.0,1070.0
797.0,0.0
974.0,0.0
1247.0,443.0
1352.0,1831.0
1212.0,2560.0
1007.0,1656.0
1063.0,135.0
1293.0,0.0
1450.0,1259.0
1309.0,2600.0
1156.0,2437.0
993.0,758.0
941.0,0.0
1176.0,0.0
1516.0,1316.0
1510.0,2862.0
984.0,2478.0
923.0,471.0
1350.0,0.0
1856.0,852.0
1717.0,2649.0
1061.0,2870.0
517.0,662.0
549.0,0.0
1129.0,0.0
1816.0,620.0
1896.0,2620.0
1309.0,3345.0
708.0,1373.0
974.0,0.0
1559.0,0.0
2028.0,1252.0
1729.0,3065.0
955.0,2792.0
510.0,198.0
837.0,0.0
1608.0,0.0
1929.0,1601.0
1545.0,3182.0
906.0,2479.0
747.0,84.0
1089.0,0.0
1825.0,399.0
2038.0,2501.0
1689.0,3803.0
860.0,2134.0
515.0,0.0
477.0,0.0
1357.0,0.0
2087.0,625.0
2163.0,2860.0
1330.0,3597.0
434.0,1155.0
418.0,0.0
1358.0,0.0
2281.0,492.0
2318.0,2890.0
1348.0,3770.0
254.0,1082.0
157.0,0.0
1127.0,0.0
2350.0,16.0
2448.0,2368.0
1529.0,3925.0
668.0,2209.0
510.0,0.0
1102.0,0.0
1960.0,0.0
2325.0,2028.0
1574.0,3646.0
581.0,2139.0
193.0,0.0
1013.0,0.0
2135.0,0.0
2205.0,1940.0
1366.0,3362.0
320.0,1682.0
187.0,0.0
1242.0,0.0
2409.0,384.0
2411.0,2927.0
1118.0,3669.0
202.0,836.0
418.0,0.0
1590.0,0.0
2513.0,844.0
2046.0,3010.0
784.0,2946.0
48.0,10.0
470.0,0.0
1563.0,0.0
2449.0,1394.0
2317.0,3831.0
1263.0,3708.0
464.0,245.0
752.0,0.0
1848.0,0.0
2440.0,1360.0
1915.0,3383.0
768.0,2823.0
28.0,0.0
782.0,0.0
2033.0,0.0
2541.0,1881.0
1852.0,3845.0
775.0,2759.0
385.0,0.0
1058.0,0.0
2026.0,0.0
2549.0,2081.0
1906.0,4107.0
912.0,3006.0
275.0,0.0
774.0,0.0
1720.0,0.0
2138.0,588.0
1953.0,2649.0
1066.0,3171.0
451.0,921.0
723.0,0.0
1661.0,0.0
2372.0,1505.0
2218.0,3847.0
1369.0,3791.0
477.0,381.0
387.0,0.0
1391.0,0.0
2315.0,178.0
2433.0,2779.0
1468.0,4173.0
526.0,1856.0
465.0,0.0
1482.0,0.0
2421.0,85.0
2499.0,2762.0
1636.0,4393.0
768.0,2335.0
797.0,0.0
1427.0,0.0
2034.0,0.0
2011.0,1944.0
1484.0,3508.0
948.0,2464.0
1064.0,4.0
1422.0,0.0
1766.0,600.0
1822.0,2530.0
1335.0,3309.0
1131.0,1862.0
1415.0,0.0
1694.0,0.0
1602.0,1370.0
1108.0,2558.0
1087.0,2299.0
1357.0,1038.0
1830.0,521.0
1928.0,1423.0
1586.0,2540.0
1002.0,2167.0
