agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5220.0,25710.0
5310.0,25995.0
5280.0,21630.0
5205.0,1110.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
1718.0,0.0
2680.0,0.0
2971.0,0.0
2417.0,0.0
910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0,0.0
2134.0,0.0
3271.0,0.0
3372.0,0.0
2204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2005.0,0.0
3116.0,0.0
3303.0,0.0
2504.0,0.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2058.0,0.0
3144.0,0.0
3309.0,0.0
2270.0,0.0
252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1297.0,0.0
2461.0,0.0
3469.0,0.0
3453.0,0.0
2207.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1220.0,0.0
2318.0,995.0
3358.0,4573.0
3221.0,5727.0
2091.0,5922.0
24.0,4861.0
462.0,0.0
709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1806.0,0.0
3141.0,0.0
3864.0,0.0
3198.0,2226.0
1158.0,3494.0
0.0,3494.0
0.0,1268.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1359.0,0.0
2493.0,0.0
3462.0,152.0
3411.0,3860.0
2250.0,6287.0
83.0,6215.0
0.0,2411.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1682.0,0.0
2965.0,0.0
3829.0,0.0
3278.0,0.0
1480.0,1221.0
0.0,1221.0
0.0,1206.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1677.0,0.0
2948.0,1930.0
3807.0,6027.0
3528.0,6397.0
1904.0,6572.0
0.0,4107.0
533.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1066.0,0.0
2275.0,0.0
3414.0,0.0
3561.0,0.0
2573.0,504.0
593.0,1142.0
0.0,1142.0
0.0,598.0
0.0,0.0
0.0,0.0
278.0,0.0
1505.0,0.0
2910.0,1589.0
4042.0,5767.0
3865.0,6537.0
2227.0,6742.0
127.0,5426.0
539.0,177.0
339.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1633.0,0.0
2786.0,0.0
3472.0,0.0
3243.0,0.0
1906.0,1307.0
811.0,2188.0
228.0,2416.0
0.0,949.0
0.0,0.0
0.0,0.0
792.0,0.0
1888.0,0.0
3111.0,617.0
3598.0,4575.0
2946.0,6857.0
1366.0,6987.0
699.0,4869.0
504.0,0.0
507.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1642.0,0.0
2747.0,0.0
3242.0,0.0
3056.0,0.0
1706.0,560.0
964.0,1199.0
800.0,2079.0
522.0,1986.0
0.0,1222.0
0.0,0.0
587.0,0.0
1610.0,0.0
2676.0,0.0
3202.0,3155.0
2906.0,6300.0
1656.0,7107.0
1144.0,6201.0
806.0,817.0
720.0,0.0
0.0,0.0
96.0,0.0
847.0,0.0
1817.0,0.0
2937.0,0.0
3301.0,0.0
2816.0,0.0
1281.0,345.0
938.0,1370.0
802.0,2242.0
656.0,2563.0
276.0,1734.0
18.0,0.0
811.0,0.0
1714.0,0.0
2740.0,0.0
3011.0,2709.0
2720.0,5539.0
1546.0,6358.0
1349.0,5803.0
914.0,1595.0
949.0,0.0
54.0,0.0
250.0,0.0
1083.0,0.0
1963.0,0.0
2828.0,0.0
2950.0,0.0
2327.0,1300.0
1479.0,1790.0
1495.0,3207.0
1014.0,3026.0
676.0,1907.0
244.0,116.0
71.0,0.0
872.0,0.0
1652.0,0.0
2688.0,0.0
2999.0,1717.0
2815.0,4722.0
1785.0,5959.0
1601.0,5851.0
972.0,3011.0
654.0,0.0
96.0,0.0
159.0,0.0
1065.0,0.0
1981.0,0.0
2955.0,0.0
3066.0,602.0
2463.0,2104.0
1539.0,2628.0
1596.0,3192.0
1099.0,2282.0
708.0,431.0
172.0,144.0
82.0,0.0
864.0,0.0
1685.0,0.0
2831.0,311.0
3247.0,2774.0
3072.0,5618.0
1924.0,6548.0
1550.0,6192.0
1242.0,2444.0
1062.0,0.0
174.0,0.0
99.0,0.0
810.0,0.0
1706.0,0.0
2450.0,0.0
2463.0,0.0
2084.0,898.0
1433.0,1760.0
1889.0,2768.0
2109.0,2916.0
1626.0,2582.0
396.0,1037.0
199.0,1101.0
1042.0,565.0
1946.0,0.0
2692.0,0.0
2607.0,1096.0
1989.0,2896.0
1060.0,3426.0
1688.0,4006.0
1933.0,3218.0
1569.0,2715.0
610.0,2549.0
94.0,634.0
1015.0,0.0
1894.0,0.0
2637.0,0.0
