id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1715.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1200.0,515.0
0.0,0.0,1735.0,1704.0,8400.0,6940.0,6940.0,1192.0,512.0,1215.0,520.0
0.0,1580.0,1750.0,1714.0,8430.0,310.0,310.0,1199.0,515.0,1225.0,525.0
0.0,8260.0,1770.0,1724.0,8475.0,0.0,0.0,1206.0,518.0,1240.0,530.0
0.0,14965.0,0.0,1478.0,6940.0,0.0,0.0,1034.0,444.0,0.0,0.0
0.0,21905.0,0.0,1292.0,310.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22215.0,0.0,1149.0,0.0,0.0,0.0,804.0,345.0,0.0,0.0
0.0,22215.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22215.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,22215.0,0.0,862.0,0.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,22215.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22215.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,22215.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22215.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22215.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22215.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22215.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22215.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22215.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22215.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22215.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22215.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22215.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22215.0,262.0,407.0,0.0,0.0,0.0,285.0,122.0,185.0,77.0
0.0,21953.0,613.0,416.0,0.0,0.0,0.0,291.0,125.0,432.0,181.0
0.0,21340.0,974.0,435.0,0.0,0.0,0.0,305.0,130.0,685.0,289.0
0.0,20366.0,1074.0,457.0,0.0,0.0,0.0,320.0,137.0,753.0,321.0
0.0,19292.0,839.0,470.0,0.0,0.0,0.0,329.0,141.0,587.0,252.0
0.0,18453.0,258.0,463.0,0.0,0.0,0.0,324.0,139.0,175.0,83.0
0.0,18195.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18195.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18195.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18195.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18195.0,59.0,400.0,0.0,0.0,0.0,280.0,120.0,39.0,20.0
0.0,18136.0,442.0,402.0,0.0,0.0,0.0,281.0,121.0,309.0,133.0
0.0,17694.0,815.0,413.0,0.0,0.0,0.0,289.0,124.0,570.0,245.0
0.0,16879.0,1123.0,430.0,0.0,0.0,0.0,301.0,129.0,788.0,335.0
0.0,15756.0,1045.0,446.0,0.0,0.0,0.0,312.0,134.0,734.0,311.0
0.0,14711.0,584.0,450.0,0.0,0.0,0.0,315.0,135.0,412.0,172.0
0.0,14127.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14127.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14127.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14127.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14127.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14127.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14127.0,175.0,387.0,0.0,0.0,0.0,271.0,116.0,120.0,55.0
0.0,13952.0,503.0,390.0,0.0,0.0,0.0,273.0,117.0,348.0,155.0
0.0,13449.0,847.0,399.0,0.0,0.0,0.0,279.0,120.0,589.0,258.0
0.0,12602.0,1025.0,412.0,0.0,0.0,0.0,288.0,124.0,716.0,309.0
0.0,11577.0,887.0,420.0,0.0,0.0,0.0,294.0,126.0,625.0,262.0
0.0,10690.0,409.0,396.0,0.0,0.0,0.0,277.0,119.0,294.0,115.0
0.0,10281.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,10281.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10281.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10281.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10281.0,59.0,231.0,0.0,0.0,0.0,162.0,69.0,38.0,21.0
0.0,10222.0,478.0,240.0,0.0,0.0,0.0,168.0,72.0,329.0,149.0
0.0,9744.0,887.0,257.0,0.0,0.0,0.0,180.0,77.0,615.0,272.0
0.0,8857.0,1233.0,280.0,0.0,0.0,0.0,196.0,84.0,862.0,371.0
0.0,7624.0,1159.0,303.0,0.0,0.0,0.0,212.0,91.0,816.0,343.0
0.0,6465.0,678.0,316.0,0.0,0.0,0.0,221.0,95.0,487.0,191.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5787.0,234.0,320.0,0.0,0.0,0.0,224.0,96.0,159.0,75.0
0.0,5553.0,581.0,332.0,0.0,0.0,0.0,232.0,100.0,402.0,179.0
0.0,4972.0,927.0,350.0,0.0,0.0,0.0,245.0,105.0,646.0,281.0
0.0,4045.0,1036.0,369.0,0.0,0.0,0.0,258.0,111.0,727.0,309.0
0.0,3009.0,813.0,385.0,0.0,0.0,0.0,270.0,115.0,574.0,239.0
0.0,2196.0,242.0,390.0,0.0,0.0,0.0,273.0,117.0,177.0,65.0
0.0,1954.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1954.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1954.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,1954.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,1954.0,45.0,355.0,0.0,0.0,0.0,248.0,107.0,24.0,21.0
0.0,1909.0,450.0,343.0,0.0,256.0,256.0,240.0,103.0,309.0,141.0
0.0,1459.0,865.0,343.0,0.0,1121.0,1121.0,240.0,103.0,601.0,264.0
0.0,594.0,1236.0,362.0,0.0,1809.0,1809.0,253.0,109.0,868.0,368.0
0.0,1.0,1215.0,386.0,256.0,1929.0,1929.0,270.0,116.0,856.0,359.0
0.0,1.0,781.0,401.0,1121.0,2004.0,2004.0,281.0,120.0,558.0,223.0
0.0,1.0,618.0,412.0,1809.0,2059.0,2059.0,289.0,123.0,442.0,176.0
0.0,1.0,787.0,428.0,1929.0,1068.0,1068.0,300.0,128.0,561.0,226.0
0.0,1072.0,87.0,428.0,2004.0,0.0,0.0,300.0,128.0,63.0,24.0
0.0,2989.0,0.0,419.0,2059.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,5048.0,0.0,404.0,1068.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,6116.0,0.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,6116.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,6116.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,6116.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,6116.0,128.0,353.0,0.0,0.0,0.0,247.0,106.0,60.0,68.0
0.0,5988.0,497.0,364.0,0.0,0.0,0.0,254.0,110.0,318.0,179.0
0.0,5491.0,864.0,380.0,0.0,0.0,0.0,265.0,115.0,575.0,289.0
0.0,4627.0,1104.0,400.0,0.0,0.0,0.0,279.0,121.0,774.0,330.0
0.0,3523.0,975.0,420.0,0.0,0.0,0.0,293.0,127.0,710.0,265.0
0.0,2548.0,489.0,426.0,0.0,71.0,71.0,299.0,127.0,401.0,88.0
0.0,2059.0,0.0,416.0,0.0,21.0,21.0,292.0,124.0,0.0,0.0
0.0,2059.0,0.0,400.0,0.0,0.0,0.0,281.0,119.0,0.0,0.0
0.0,2059.0,0.0,380.0,71.0,0.0,0.0,267.0,113.0,0.0,0.0
0.0,2130.0,0.0,363.0,21.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,2151.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,2151.0,281.0,360.0,0.0,0.0,0.0,252.0,108.0,169.0,112.0
0.0,1870.0,698.0,374.0,0.0,698.0,698.0,261.0,113.0,461.0,237.0
0.0,1172.0,1136.0,396.0,0.0,1944.0,1944.0,276.0,120.0,769.0,367.0
0.0,36.0,1301.0,420.0,0.0,2099.0,2099.0,293.0,127.0,909.0,392.0
0.0,1.0,1047.0,439.0,698.0,2194.0,2194.0,307.0,132.0,760.0,287.0
0.0,1.0,348.0,438.0,1944.0,2189.0,2189.0,307.0,131.0,297.0,51.0
0.0,1.0,761.0,435.0,2099.0,855.0,855.0,306.0,129.0,587.0,174.0
0.0,1320.0,505.0,421.0,2194.0,0.0,0.0,297.0,124.0,400.0,105.0
0.0,3009.0,0.0,399.0,2189.0,0.0,0.0,282.0,117.0,0.0,0.0
0.0,5198.0,0.0,385.0,855.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,6053.0,0.0,385.0,0.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,6053.0,0.0,385.0,0.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,6053.0,0.0,385.0,0.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,6053.0,73.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,73.0
0.0,5980.0,219.0,391.0,0.0,0.0,0.0,273.0,118.0,26.0,193.0
0.0,5761.0,607.0,402.0,0.0,0.0,0.0,278.0,124.0,298.0,309.0
0.0,5154.0,925.0,416.0,0.0,0.0,0.0,286.0,130.0,573.0,352.0
0.0,4229.0,1089.0,426.0,0.0,0.0,0.0,294.0,132.0,815.0,274.0
0.0,3140.0,876.0,425.0,0.0,0.0,0.0,297.0,128.0,791.0,85.0
0.0,2264.0,494.0,415.0,0.0,305.0,305.0,293.0,122.0,494.0,0.0
0.0,1770.0,0.0,399.0,0.0,225.0,225.0,282.0,117.0,0.0,0.0
0.0,1770.0,0.0,394.0,0.0,200.0,200.0,278.0,116.0,0.0,0.0
0.0,1770.0,0.0,394.0,305.0,0.0,0.0,278.0,116.0,0.0,0.0
0.0,2075.0,0.0,394.0,225.0,0.0,0.0,278.0,116.0,0.0,0.0
0.0,2300.0,94.0,396.0,200.0,0.0,0.0,278.0,118.0,0.0,94.0
0.0,2406.0,319.0,402.0,0.0,0.0,0.0,280.0,122.0,100.0,219.0
0.0,2087.0,745.0,415.0,0.0,733.0,733.0,287.0,128.0,398.0,347.0
0.0,1342.0,1097.0,428.0,0.0,1895.0,1895.0,295.0,133.0,708.0,389.0
0.0,245.0,1221.0,435.0,0.0,2174.0,2174.0,301.0,134.0,918.0,303.0
0.0,1.0,924.0,428.0,733.0,2139.0,2139.0,300.0,128.0,834.0,90.0
0.0,1.0,449.0,415.0,1895.0,1796.0,1796.0,293.0,122.0,449.0,0.0
0.0,279.0,589.0,410.0,2174.0,186.0,186.0,293.0,117.0,589.0,0.0
0.0,1864.0,309.0,405.0,2139.0,0.0,0.0,291.0,114.0,309.0,0.0
0.0,3694.0,0.0,390.0,1796.0,0.0,0.0,280.0,110.0,0.0,0.0
0.0,5490.0,0.0,388.0,186.0,0.0,0.0,279.0,109.0,0.0,0.0
0.0,5676.0,132.0,391.0,0.0,0.0,0.0,279.0,112.0,0.0,132.0
0.0,5544.0,264.0,396.0,0.0,0.0,0.0,279.0,117.0,0.0,264.0
0.0,5280.0,398.0,403.0,0.0,0.0,0.0,279.0,124.0,0.0,398.0
0.0,4882.0,400.0,411.0,0.0,0.0,0.0,279.0,132.0,0.0,400.0
0.0,4482.0,436.0,419.0,0.0,0.0,0.0,282.0,137.0,175.0,261.0
0.0,4046.0,467.0,428.0,0.0,0.0,0.0,291.0,137.0,467.0,0.0
0.0,3579.0,764.0,441.0,0.0,0.0,0.0,305.0,136.0,764.0,0.0
0.0,2815.0,873.0,447.0,0.0,293.0,293.0,315.0,132.0,873.0,0.0
0.0,1942.0,692.0,445.0,0.0,975.0,975.0,318.0,127.0,692.0,0.0
0.0,1250.0,206.0,427.0,0.0,1091.0,1091.0,307.0,120.0,206.0,0.0
