agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5145.0,25425.0
5205.0,20820.0
5250.0,930.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
1839.0,0.0
2922.0,0.0
3222.0,0.0
2517.0,0.0
775.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1326.0,0.0
2446.0,0.0
3370.0,0.0
3141.0,0.0
1757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1503.0,0.0
2530.0,0.0
3076.0,0.0
2669.0,0.0
1246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1425.0,0.0
2652.0,0.0
3699.0,0.0
3486.0,0.0
2052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1734.0,0.0
2772.0,0.0
3109.0,0.0
2449.0,0.0
745.0,13.0
0.0,13.0
0.0,13.0
0.0,0.0
0.0,0.0
129.0,0.0
1340.0,730.0
2586.0,3316.0
3705.0,5427.0
3657.0,5787.0
2359.0,6012.0
1828.0,6177.0
2368.0,3243.0
320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1443.0,0.0
2549.0,0.0
3312.0,0.0
2973.0,0.0
1559.0,283.0
0.0,133.0
0.0,11.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
2046.0,1907.0
3360.0,5592.0
3903.0,6292.0
3189.0,6582.0
1140.0,6572.0
2149.0,2772.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
319.0,0.0
731.0,0.0
1815.0,0.0
2664.0,0.0
3088.0,0.0
2565.0,0.0
1568.0,906.0
69.0,745.0
0.0,665.0
0.0,0.0
49.0,0.0
361.0,0.0
977.0,25.0
2206.0,2272.0
3183.0,5640.0
3535.0,6507.0
2746.0,6407.0
1465.0,5244.0
1805.0,477.0
824.0,0.0
0.0,0.0
107.0,0.0
505.0,0.0
901.0,0.0
1196.0,0.0
1093.0,0.0
1095.0,0.0
1404.0,0.0
2295.0,0.0
2624.0,948.0
2073.0,2991.0
612.0,3333.0
44.0,2144.0
288.0,0.0
651.0,0.0
991.0,0.0
1084.0,0.0
1382.0,0.0
1767.0,334.0
2410.0,2844.0
2815.0,5744.0
2304.0,6700.0
884.0,5359.0
122.0,158.0
530.0,0.0
968.0,0.0
1269.0,0.0
1162.0,0.0
1449.0,0.0
1812.0,0.0
2749.0,0.0
2850.0,764.0
1985.0,2919.0
145.0,2999.0
68.0,2138.0
360.0,0.0
735.0,0.0
1042.0,0.0
1054.0,0.0
1175.0,0.0
1563.0,0.0
2296.0,2142.0
2730.0,5132.0
2285.0,7075.0
962.0,6417.0
131.0,1216.0
572.0,0.0
1001.0,0.0
1305.0,0.0
1210.0,0.0
1698.0,0.0
2119.0,0.0
3130.0,0.0
3075.0,663.0
1970.0,2773.0
0.0,2688.0
167.0,2097.0
587.0,182.0
998.0,0.0
1236.0,0.0
1045.0,0.0
1026.0,0.0
1483.0,332.0
2413.0,2910.0
2754.0,5929.0
2199.0,7095.0
704.0,5770.0
104.0,48.0
