agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
928.7384643554688,1206.0267333984375,875.9957885742188,1003.5869954427084,144.75688375072124,3
431.5164489746094,617.21435546875,521.1368408203125,523.2892150878906,75.82612854558535,3
374.89678955078125,617.51025390625,430.8787536621094,474.42859903971356,103.72323765981115,3
359.27703857421875,375.3289794921875,400.0274353027344,378.2111511230469,16.76064623585364,3
265.24560546875,405.02386474609375,277.65655517578125,315.975341796875,63.17033849170969,3
167.82241821289062,388.1089782714844,204.86837768554688,253.59992472330728,96.3071990840844,3
176.13912963867188,264.31256103515625,206.41592407226562,215.6225382486979,36.580594213352136,3
171.830078125,246.10806274414062,200.99850463867188,206.31221516927084,30.555756571362803,3
158.259033203125,174.0146942138672,213.24423217773438,181.83931986490884,23.119423313216533,3
137.04660034179688,173.23773193359375,153.02366638183594,154.43599955240884,14.808680229563894,3
186.79489135742188,223.8213348388672,182.93411254882812,197.85011291503906,18.431941106220467,3
162.05101013183594,184.00901794433594,189.71652221679688,178.5921834309896,11.92620956380009,3
199.2061767578125,174.5037841796875,289.3984069824219,221.03612263997397,49.38018151822467,3
178.3455810546875,220.416748046875,135.66819763183594,178.1435089111328,34.59874587540234,3
191.8182373046875,180.33001708984375,240.9224853515625,204.3569132486979,26.27769140460564,3
175.21563720703125,287.343994140625,203.0592498779297,221.87296040852866,47.67010862936877,3
228.787841796875,179.1273193359375,201.71194458007812,203.20903523763022,20.30144220001815,3
269.128173828125,170.20529174804688,251.0093231201172,230.11426289876303,43.00299839156779,3
224.54588317871094,120.79415130615234,134.1724395751953,159.83749135335287,46.08055720670381,3
158.07058715820312,134.04039001464844,206.4535369873047,166.18817138671875,30.114640336566787,3
220.85569763183594,187.07333374023438,169.42001342773438,192.4496815999349,21.339888153680583,3
386.11590576171875,381.89849853515625,241.50863647460938,336.50768025716144,67.19652952659635,3
272.7613220214844,178.5216064453125,145.76622009277344,199.0163828531901,53.832864023615365,3
274.8128356933594,167.3101043701172,246.07518005371094,229.39937337239584,45.444260413857506,3
230.7691650390625,190.98507690429688,115.11104583740234,178.95509592692056,47.97735900785831,3
245.29400634765625,180.92776489257812,163.64730834960938,196.6230265299479,35.13119935228692,3
172.6067352294922,205.99661254882812,182.56442260742188,187.05592346191406,13.996455784578803,3
163.9906005859375,138.4856414794922,157.84408569335938,153.4401092529297,10.868056898429659,3
211.87205505371094,121.94014739990234,100.53456115722656,144.78225453694662,48.23781905402013,3
227.81260681152344,176.57723999023438,201.4892578125,201.95970153808594,20.91939596486507,3
237.5251922607422,192.112060546875,122.81456756591797,184.15060679117838,47.167576532312076,3
230.86669921875,222.13641357421875,168.1881866455078,207.0637664794922,27.71927731657936,3
208.5845947265625,192.15484619140625,135.908935546875,178.8827921549479,31.118573479092586,3
208.22348022460938,217.05184936523438,163.27630615234375,196.18387858072916,23.546638369667676,3
279.76287841796875,146.23007202148438,148.11080932617188,191.367919921875,62.50939027509874,3
187.916015625,104.0081787109375,125.02831268310547,138.98416900634766,35.648335334537585,3
174.6128387451172,150.72225952148438,178.80484008789062,168.04664611816406,12.369155105284129,3
210.0078125,148.85243225097656,151.94789123535156,170.26937866210938,28.127718351563164,3
163.8584442138672,160.9995574951172,241.33016967773438,188.7293904622396,37.21267516026928,3
161.32907104492188,111.1638412475586,168.92141723632812,147.1381098429362,25.62579339782242,3
124.51397705078125,168.75909423828125,132.86428833007812,142.04578653971353,19.19431392824545,3
139.72573852539062,159.4374542236328,133.92123413085938,144.3614756266276,10.920528552823576,3
140.23452758789062,143.56927490234375,144.17776489257812,142.6605224609375,1.7333307743746142,3
181.95355224609375,101.81319427490234,129.71578979492188,137.827512105306,33.216153430404546,3
137.58120727539062,142.07737731933594,99.58354187011719,126.41404215494792,19.060617258573487,3
97.61605072021484,117.57911682128906,116.56291961669922,110.58602905273438,9.180538025234819,3
115.48724365234375,159.3673858642578,164.81785583496094,146.5574951171875,22.08238061278498,3
108.64207458496094,97.56462860107422,115.37338256835938,107.19336191813152,7.342207014247497,3
119.41341400146484,82.10799407958984,103.47804260253906,101.66648356119792,15.28364918264081,3
127.49664306640625,129.0198211669922,125.52433776855469,127.34693400065105,1.430946225513038,3
215.40740966796875,97.76107025146484,147.8789825439453,153.68248748779297,48.20391268179212,3
142.90655517578125,100.278564453125,155.33255004882812,132.83922322591147,23.576099648226005,3
180.37542724609375,126.27705383300781,121.473388671875,142.70862325032553,26.706552157186525,3
132.27496337890625,107.45159149169922,131.20059204101562,123.6423823038737,11.457016737516952,3
155.0221405029297,129.049072265625,93.93370056152344,126.0016377766927,25.032172849381254,3
118.24980926513672,127.68341064453125,94.73097229003906,113.55473073323567,13.856373267494167,3
116.3609619140625,72.57830810546875,77.72388458251953,88.8877182006836,19.539764232991313,3
137.07196044921875,84.06178283691406,80.87863159179688,100.67079162597656,25.77229690625132,3
131.8175506591797,90.28191375732422,93.09062194824219,105.06336212158203,18.952786315023687,3
110.8537826538086,109.58733367919922,110.2860107421875,110.24237569173177,0.5179454698089944,3
150.25888061523438,94.54669189453125,108.2213363647461,117.6756362915039,23.706536838906263,3
95.68321228027344,65.8260498046875,114.74151611328125,92.08359273274739,20.13121385166149,3
97.33903503417969,111.39207458496094,97.57502746582031,102.10204569498698,6.569748888623826,3
161.64959716796875,122.86132049560547,78.36508178710938,120.9586664835612,34.02736834542955,3
99.426025390625,72.53131103515625,63.996395111083984,78.65124384562175,15.097568427613355,3
71.4036865234375,84.98808288574219,92.81082153320312,83.06753031412761,8.844310750112557,3
126.79743957519531,82.97409057617188,80.24855041503906,96.67336018880208,21.329982988753617,3
110.33601379394531,108.44661712646484,95.01620483398438,104.59961191813152,6.820250408263746,3
99.41094970703125,67.33181762695312,56.64655303955078,74.46310679117839,18.17213745346157,3
91.71495056152344,84.02293395996094,53.837890625,76.52525838216145,16.346850291135503,3
75.03520202636719,98.97518157958984,66.92705535888672,80.31247965494792,13.605338240101906,3
94.37164306640625,81.73713684082031,68.16848754882812,81.42575581868489,10.699659133988204,3
112.365478515625,72.09381103515625,54.02561569213867,79.49496841430664,24.38534732824905,3
95.57325744628906,74.58949279785156,76.23369598388672,82.13214874267578,9.52797297141435,3
