agg_orders_level_0,agg_orders_level_1
1821.0,4832.0
1269.0,3669.0
1013.0,1608.0
722.0,0.0
839.0,0.0
1051.0,0.0
1660.0,857.0
2296.0,1830.0
2499.0,2408.0
2455.0,1893.0
2114.0,953.0
1247.0,801.0
770.0,1224.0
535.0,1063.0
392.0,321.0
714.0,508.0
914.0,744.0
1258.0,604.0
1888.0,307.0
2395.0,402.0
2546.0,1998.0
2499.0,4335.0
2048.0,6091.0
1246.0,5354.0
677.0,2001.0
492.0,0.0
850.0,0.0
1245.0,0.0
1833.0,0.0
2333.0,752.0
2564.0,1605.0
2348.0,2002.0
2110.0,1795.0
1965.0,1603.0
1421.0,2253.0
735.0,3033.0
477.0,2532.0
725.0,692.0
1056.0,0.0
1713.0,0.0
2284.0,0.0
2535.0,1087.0
2048.0,2315.0
1778.0,3193.0
1461.0,2979.0
983.0,1682.0
757.0,583.0
584.0,1033.0
548.0,1199.0
733.0,793.0
1378.0,0.0
2517.0,135.0
3368.0,1477.0
3347.0,3302.0
2666.0,5857.0
1671.0,6287.0
1083.0,4616.0
1007.0,2561.0
660.0,0.0
384.0,0.0
726.0,0.0
1701.0,0.0
2801.0,0.0
3300.0,0.0
2976.0,144.0
2042.0,626.0
1121.0,1650.0
673.0,2174.0
696.0,2219.0
485.0,1928.0
330.0,1059.0
513.0,676.0
1078.0,90.0
2019.0,344.0
3031.0,2149.0
3577.0,4264.0
2999.0,5353.0
2363.0,6455.0
1876.0,4158.0
1058.0,2879.0
443.0,1450.0
215.0,0.0
273.0,0.0
1035.0,0.0
1879.0,0.0
2829.0,0.0
3324.0,0.0
3248.0,859.0
2648.0,1940.0
2233.0,3192.0
1065.0,3398.0
302.0,1630.0
0.0,32.0
98.0,0.0
538.0,0.0
1274.0,0.0
2109.0,0.0
2857.0,1082.0
3053.0,3226.0
2691.0,5556.0
2164.0,5598.0
1549.0,4830.0
760.0,2386.0
806.0,423.0
285.0,0.0
989.0,0.0
1847.0,0.0
2642.0,0.0
2973.0,1149.0
2831.0,2885.0
2438.0,3986.0
2331.0,3905.0
1661.0,2464.0
956.0,899.0
201.0,998.0
478.0,424.0
1294.0,0.0
1955.0,0.0
2400.0,0.0
2220.0,609.0
1677.0,729.0
1782.0,2476.0
1977.0,4004.0
1584.0,4808.0
1302.0,3805.0
616.0,1082.0
756.0,0.0
1311.0,0.0
2388.0,145.0
3126.0,2295.0
3169.0,4583.0
2470.0,5329.0
2081.0,4094.0
1980.0,1015.0
1743.0,1010.0
1305.0,1631.0
500.0,1670.0
567.0,615.0
1468.0,0.0
2468.0,0.0
3364.0,91.0
3189.0,1910.0
2123.0,2697.0
1604.0,3846.0
1420.0,3481.0
1229.0,2424.0
1202.0,1546.0
730.0,534.0
259.0,0.0
448.0,0.0
1097.0,0.0
1871.0,0.0
2671.0,1052.0
3196.0,3524.0
3197.0,5395.0
3224.0,6327.0
2664.0,6510.0
1603.0,3505.0
1116.0,3053.0
339.0,419.0
884.0,0.0
1664.0,0.0
2434.0,0.0
2885.0,91.0
2703.0,751.0
2075.0,1073.0
1807.0,1516.0
1737.0,1319.0
1157.0,877.0
1065.0,790.0
949.0,1187.0
931.0,1206.0
988.0,537.0
1622.0,23.0
2339.0,665.0
2589.0,2521.0
2326.0,4924.0
2054.0,6458.0
1583.0,5595.0
1301.0,2234.0
1316.0,0.0
1200.0,0.0
1228.0,0.0
1836.0,42.0
3041.0,1642.0
3683.0,2898.0
3564.0,4245.0
2700.0,4594.0
1670.0,3481.0
1489.0,2885.0
1515.0,1986.0
1162.0,1717.0
822.0,765.0
442.0,0.0
958.0,0.0
1999.0,0.0
2865.0,0.0
3126.0,0.0
2368.0,649.0
1595.0,2059.0
856.0,2960.0
1163.0,3549.0
1347.0,2862.0
1307.0,1202.0
1424.0,26.0
2004.0,0.0
3104.0,879.0
3739.0,3586.0
3474.0,7140.0
2468.0,8304.0
1717.0,5815.0
1312.0,2922.0
1692.0,273.0
1633.0,0.0
1025.0,0.0
860.0,0.0
1490.0,0.0
2525.0,0.0
3164.0,1074.0
2956.0,2165.0
2348.0,3181.0
1868.0,2673.0
1805.0,2280.0
1336.0,1686.0
1238.0,1733.0
848.0,1392.0
534.0,456.0
943.0,0.0
1808.0,0.0
2592.0,1113.0
3003.0,3750.0
2851.0,5319.0
2415.0,5422.0
2500.0,4249.0
2493.0,3169.0
1667.0,3405.0
1158.0,2581.0
951.0,0.0
1784.0,0.0
2522.0,8.0
3059.0,1529.0
2711.0,2324.0
1988.0,2871.0
1756.0,1813.0
2275.0,1074.0
2156.0,1296.0
1657.0,1339.0
1174.0,1104.0
499.0,797.0
878.0,690.0
1731.0,130.0
2645.0,0.0
3191.0,2093.0
2935.0,4474.0
1873.0,6402.0
2073.0,6452.0
1999.0,4105.0
1587.0,2512.0
1279.0,85.0
1469.0,0.0
1613.0,0.0
2573.0,0.0
3554.0,1181.0
3661.0,3805.0
2872.0,5062.0
2025.0,4424.0
1820.0,1968.0
1445.0,891.0
1512.0,1602.0
1266.0,1910.0
1117.0,1435.0
1273.0,0.0
2267.0,0.0
3053.0,460.0
3176.0,2352.0
2409.0,3567.0
1767.0,3512.0
1763.0,2972.0
1339.0,1589.0
1312.0,2052.0
1271.0,1604.0
1571.0,596.0
1803.0,0.0
2134.0,382.0
2852.0,2360.0
3162.0,4770.0
2770.0,5790.0
2418.0,4955.0
1928.0,2556.0
1374.0,2541.0
1028.0,2310.0
1681.0,1043.0
2333.0,0.0
2893.0,0.0
2790.0,186.0
2906.0,1745.0
2574.0,3531.0
2349.0,4320.0
2150.0,3260.0
1864.0,1658.0
1214.0,2114.0
929.0,2579.0
1152.0,1788.0
1453.0,181.0
1659.0,0.0
2152.0,0.0
2619.0,1198.0
2745.0,3723.0
2225.0,5174.0
1834.0,4499.0
2142.0,1382.0
2262.0,1115.0
1803.0,2241.0
1831.0,2969.0
2412.0,2401.0
2725.0,273.0
2728.0,532.0
2696.0,2810.0
2357.0,4724.0
2239.0,5439.0
2146.0,3319.0
2148.0,0.0
1690.0,241.0
966.0,799.0
1521.0,1493.0
2052.0,1854.0
2417.0,1267.0
2478.0,22.0
2656.0,1300.0
2263.0,2895.0
1919.0,3798.0
1962.0,3009.0
2089.0,1787.0
1898.0,2228.0
1090.0,2720.0
1723.0,2376.0
2345.0,689.0
2796.0,0.0
2732.0,2619.0
3054.0,5423.0
2788.0,6581.0
2734.0,5482.0
2266.0,1317.0
2241.0,1262.0
1446.0,1884.0
1347.0,2569.0
1756.0,1947.0
2286.0,357.0
2806.0,0.0
3121.0,1366.0
2919.0,2456.0
1994.0,3222.0
1747.0,2435.0
2043.0,938.0
2241.0,612.0
1876.0,1561.0
1352.0,2303.0
1268.0,2607.0
1356.0,1456.0
1611.0,533.0
2105.0,1271.0
2724.0,3698.0
2975.0,5861.0
2846.0,6529.0
2528.0,3884.0
2657.0,878.0
2586.0,1400.0
1804.0,2415.0
1533.0,3157.0
2005.0,2230.0
2242.0,0.0
2910.0,0.0
3000.0,262.0
2323.0,1943.0
1559.0,2664.0
1855.0,2851.0
2383.0,1507.0
2417.0,666.0
1680.0,1211.0
1238.0,1877.0
1605.0,2115.0
2021.0,1000.0
2573.0,1553.0
3040.0,4828.0
2737.0,7353.0
1755.0,7152.0
1784.0,3067.0
2550.0,0.0
2823.0,1750.0
2235.0,3461.0
1167.0,3905.0
1673.0,2463.0
2378.0,0.0
3269.0,0.0
3481.0,0.0
3315.0,1888.0
2222.0,3173.0
2560.0,3972.0
3077.0,2975.0
2792.0,1305.0
1723.0,949.0
1240.0,1409.0
1238.0,1394.0
1680.0,380.0
2577.0,0.0
2917.0,2075.0
2550.0,4616.0
2027.0,5520.0
1944.0,4626.0
2454.0,1511.0
2700.0,2715.0
2285.0,3874.0
1340.0,3919.0
1067.0,1438.0
1502.0,0.0
2322.0,395.0
3465.0,2134.0
4051.0,3678.0
3638.0,5233.0
3001.0,4492.0
2859.0,1887.0
2550.0,877.0
1732.0,703.0
1190.0,1234.0
985.0,1279.0
1430.0,546.0
2447.0,0.0
3291.0,1129.0
3469.0,3001.0
2864.0,4461.0
2386.0,5230.0
2591.0,4955.0
2221.0,5790.0
1533.0,5351.0
1110.0,1483.0
1285.0,0.0
1363.0,0.0
2026.0,0.0
2844.0,567.0
3541.0,1999.0
3447.0,3364.0
3244.0,4362.0
3029.0,3226.0
3180.0,1656.0
2344.0,1675.0
1543.0,1757.0
1223.0,1984.0
1252.0,896.0
2200.0,0.0
2917.0,403.0
3284.0,3308.0
3026.0,5483.0
3050.0,6347.0
2754.0,4939.0
2611.0,2702.0
1657.0,3539.0
1151.0,3226.0
1113.0,756.0
1174.0,0.0
1588.0,0.0
2402.0,674.0
2996.0,1978.0
3281.0,2624.0
3601.0,2852.0
3561.0,2443.0
2942.0,1692.0
2162.0,2986.0
1354.0,3082.0
1271.0,2061.0
1354.0,542.0
2092.0,0.0
2847.0,1241.0
3646.0,2890.0
3488.0,5143.0
3736.0,5809.0
3247.0,6366.0
2684.0,5951.0
1894.0,4164.0
1225.0,2985.0
950.0,0.0
1112.0,0.0
1714.0,0.0
2491.0,0.0
3131.0,1159.0
3263.0,1592.0
3343.0,3038.0
2962.0,3208.0
2396.0,2661.0
1702.0,1635.0
1595.0,661.0
1627.0,0.0
1560.0,89.0
1928.0,81.0
2851.0,2059.0
3767.0,4224.0
3914.0,7507.0
3904.0,9695.0
3445.0,7813.0
2652.0,6660.0
1847.0,2193.0
1779.0,0.0
1844.0,0.0
1259.0,0.0
2029.0,0.0
2647.0,0.0
3264.0,481.0
3058.0,638.0
3356.0,2087.0
2831.0,2812.0
2072.0,3164.0
1321.0,2249.0
1399.0,979.0
1735.0,1248.0
2029.0,1918.0
2327.0,2802.0
2614.0,3328.0
3223.0,4129.0
3335.0,5173.0
3581.0,4302.0
3223.0,5255.0
2593.0,5633.0
1884.0,3900.0
1606.0,2820.0
2009.0,689.0
2167.0,0.0
2680.0,0.0
2959.0,0.0
3788.0,1259.0
3860.0,2660.0
3807.0,4762.0
3000.0,4741.0
2350.0,4468.0
1303.0,2266.0
1267.0,2148.0
1543.0,1712.0
1756.0,889.0
1909.0,0.0
2402.0,0.0
3186.0,1024.0
3514.0,2455.0
3498.0,4447.0
3175.0,6006.0
2504.0,6135.0
1865.0,4462.0
1614.0,2892.0
2097.0,1143.0
2370.0,0.0
2692.0,418.0
3147.0,2594.0
3866.0,4143.0
3773.0,4781.0
3974.0,4401.0
3302.0,3863.0
2206.0,4631.0
1674.0,3580.0
1573.0,2231.0
1547.0,1427.0
1646.0,0.0
1896.0,0.0
2853.0,0.0
3842.0,0.0
4076.0,775.0
3671.0,2890.0
2681.0,5696.0
1936.0,6877.0
1288.0,5200.0
1322.0,1777.0
1792.0,0.0
2044.0,0.0
2173.0,0.0
2986.0,392.0
3911.0,2732.0
4190.0,5592.0
3976.0,7612.0
3251.0,8296.0
2346.0,5333.0
1610.0,3644.0
1618.0,2223.0
1877.0,0.0
2022.0,0.0
2122.0,0.0
3067.0,0.0
3995.0,1084.0
3989.0,1980.0
3373.0,3524.0
2433.0,3020.0
2267.0,3241.0
1419.0,2037.0
1611.0,2234.0
1486.0,1807.0
1840.0,892.0
1941.0,0.0
2443.0,677.0
3253.0,3793.0
3651.0,6747.0
3377.0,7674.0
3364.0,6306.0
3045.0,2699.0
2653.0,3828.0
1916.0,4009.0
2234.0,2350.0
2543.0,0.0
3061.0,0.0
3589.0,1485.0
3829.0,2915.0
3005.0,4558.0
3049.0,4504.0
2588.0,2452.0
2874.0,1160.0
2228.0,576.0
1745.0,1430.0
1992.0,2324.0
2001.0,2308.0
1863.0,817.0
2519.0,1012.0
3167.0,2393.0
3163.0,4560.0
3435.0,5463.0
3070.0,4533.0
2690.0,4438.0
2228.0,2845.0
2175.0,3534.0
2411.0,2524.0
2546.0,196.0
2727.0,1744.0
3239.0,3837.0
3826.0,4555.0
3462.0,3943.0
3795.0,2262.0
2945.0,2677.0
2681.0,3748.0
2089.0,2736.0
2210.0,2939.0
2322.0,2374.0
2283.0,875.0
2320.0,0.0
3001.0,681.0
3448.0,2295.0
2963.0,4180.0
3204.0,4931.0
2434.0,3517.0
2415.0,3018.0
1869.0,1989.0
2192.0,2713.0
2499.0,2161.0
2436.0,1300.0
2848.0,2237.0
3262.0,4234.0
3956.0,4700.0
3406.0,5024.0
3636.0,3472.0
2853.0,4869.0
2953.0,5090.0
2172.0,3874.0
2521.0,3412.0
2678.0,1152.0
2741.0,0.0
2976.0,0.0
3277.0,1177.0
3060.0,2096.0
2728.0,3630.0
2881.0,3831.0
2558.0,2685.0
2971.0,1341.0
2731.0,1015.0
2054.0,1744.0
2042.0,2628.0
2190.0,2342.0
2269.0,2537.0
2819.0,3730.0
3206.0,5024.0
3136.0,6311.0
3172.0,4477.0
3256.0,4786.0
3355.0,3979.0
3460.0,3175.0
2792.0,4213.0
2928.0,4034.0
2680.0,1468.0
2711.0,0.0
3141.0,1212.0
2968.0,2091.0
2865.0,2006.0
3059.0,1939.0
2549.0,1156.0
2950.0,1470.0
2760.0,1078.0
2223.0,870.0
2334.0,1011.0
2215.0,1954.0
2460.0,3965.0
3023.0,4932.0
3269.0,6429.0
2820.0,6924.0
3059.0,4850.0
2783.0,4967.0
3079.0,3767.0
2929.0,4594.0
2327.0,4414.0
2523.0,2294.0
2549.0,0.0
2943.0,0.0
3557.0,0.0
4022.0,1406.0
3391.0,1935.0
3444.0,3430.0
2828.0,2596.0
3204.0,1862.0
2699.0,1327.0
2769.0,1535.0
2854.0,3046.0
2635.0,4896.0
2823.0,5644.0
3145.0,4990.0
2987.0,6780.0
2797.0,4232.0
2918.0,4945.0
2427.0,3499.0
2844.0,1197.0
2606.0,2468.0
2210.0,3182.0
2276.0,2865.0
2223.0,1144.0
2680.0,0.0
3308.0,0.0
3669.0,0.0
3399.0,372.0
3170.0,2007.0
3132.0,2812.0
3943.0,4955.0
3763.0,6811.0
2792.0,6806.0
2678.0,5063.0
2673.0,2018.0
3155.0,1435.0
3619.0,2820.0
3242.0,5750.0
2498.0,6411.0
2396.0,5020.0
2371.0,3225.0
3370.0,0.0
3582.0,0.0
2748.0,142.0
2010.0,1073.0
1954.0,1764.0
2392.0,1780.0
3333.0,2255.0
3763.0,3527.0
3191.0,4339.0
2653.0,3998.0
2464.0,1507.0
3606.0,3316.0
4154.0,5603.0
3580.0,6126.0
2554.0,5204.0
2286.0,2519.0
3092.0,0.0
3350.0,1256.0
3576.0,4010.0
2912.0,6609.0
3288.0,7467.0
3366.0,4876.0
3670.0,2040.0
3640.0,0.0
2442.0,0.0
1949.0,0.0
2289.0,330.0
3117.0,1563.0
3507.0,4019.0
3263.0,5087.0
2489.0,4014.0
2609.0,1272.0
2519.0,582.0
2908.0,2932.0
3216.0,5388.0
2887.0,6764.0
2283.0,5452.0
2419.0,1409.0
2934.0,0.0
3700.0,0.0
3459.0,1779.0
3569.0,4544.0
3386.0,6515.0
3691.0,6202.0
3605.0,3598.0
3565.0,1426.0
2475.0,1490.0
2820.0,2351.0
2783.0,2700.0
3666.0,4535.0
3697.0,4752.0
3239.0,5215.0
2687.0,3128.0
3023.0,1254.0
2760.0,1624.0
3388.0,2843.0
3298.0,4106.0
2346.0,4172.0
2036.0,3059.0
2258.0,1632.0
2825.0,0.0
3386.0,0.0
3019.0,701.0
3012.0,2242.0
3383.0,4481.0
3974.0,5835.0
3578.0,5731.0
3686.0,5061.0
2731.0,3798.0
2561.0,4105.0
2707.0,3529.0
3709.0,3821.0
3967.0,5225.0
3468.0,5295.0
2851.0,2024.0
3191.0,767.0
3097.0,1338.0
3407.0,1814.0
3357.0,3561.0
2266.0,3723.0
2481.0,3291.0
2601.0,2313.0
3349.0,965.0
3636.0,0.0
3102.0,937.0
2375.0,2683.0
2797.0,4518.0
3113.0,4921.0
3449.0,3645.0
3705.0,2952.0
2974.0,3866.0
2475.0,5161.0
2549.0,5306.0
3855.0,4717.0
4289.0,5273.0
3769.0,4253.0
3165.0,1014.0
3158.0,2755.0
3039.0,3128.0
3584.0,2798.0
3591.0,2770.0
2586.0,2460.0
2557.0,3231.0
2652.0,2474.0
3226.0,839.0
3204.0,769.0
2741.0,1832.0
2826.0,2562.0
3233.0,3655.0
3349.0,3697.0
3129.0,4047.0
3100.0,3634.0
2271.0,2750.0
2938.0,3047.0
2996.0,3374.0
3444.0,4503.0
3760.0,5405.0
3466.0,5485.0
3506.0,1863.0
4231.0,2630.0
4323.0,5636.0
3682.0,8039.0
3215.0,7642.0
2663.0,3897.0
2822.0,877.0
2818.0,0.0
3495.0,0.0
3618.0,304.0
3112.0,1389.0
3057.0,1319.0
3408.0,2474.0
3439.0,2176.0
3638.0,3055.0
3495.0,4261.0
2489.0,3700.0
2871.0,4492.0
2692.0,5164.0
3109.0,5674.0
3148.0,5485.0
2772.0,4184.0
2482.0,475.0
3160.0,2694.0
3850.0,4363.0
3677.0,4962.0
4415.0,5918.0
4163.0,4941.0
3414.0,5383.0
3002.0,3339.0
3446.0,0.0
3330.0,508.0
2768.0,1257.0
2436.0,1177.0
2859.0,1583.0
2896.0,1687.0
3750.0,2240.0
4482.0,2298.0
4608.0,3083.0
3629.0,4517.0
3457.0,7691.0
2981.0,8385.0
2312.0,6623.0
1698.0,12.0
2210.0,671.0
2707.0,2933.0
3366.0,4724.0
3245.0,4629.0
4383.0,3726.0
4608.0,3441.0
3979.0,4900.0
3097.0,4882.0
3481.0,2097.0
3377.0,983.0
2898.0,1945.0
2612.0,1855.0
3194.0,1375.0
3463.0,1884.0
3833.0,2624.0
4589.0,3243.0
4160.0,2441.0
3267.0,2276.0
2793.0,4859.0
3009.0,7959.0
2779.0,7247.0
2441.0,4522.0
2235.0,0.0
2850.0,1104.0
3124.0,2507.0
3301.0,2885.0
4114.0,4732.0
4373.0,5450.0
3613.0,5299.0
3520.0,4226.0
3473.0,725.0
3401.0,565.0
2901.0,1642.0
2605.0,2882.0
3217.0,4542.0
3448.0,4963.0
3590.0,4182.0
4409.0,1526.0
4039.0,152.0
3482.0,2450.0
3057.0,5349.0
3346.0,8473.0
3451.0,7649.0
3163.0,5406.0
2496.0,0.0
3022.0,449.0
3201.0,1787.0
3298.0,2239.0
4100.0,4912.0
3836.0,6199.0
3192.0,5717.0
3102.0,3997.0
2999.0,523.0
3259.0,0.0
3066.0,5.0
2370.0,471.0
2863.0,2920.0
3362.0,4713.0
3469.0,5336.0
4875.0,4372.0
5234.0,3422.0
4515.0,6684.0
3513.0,8725.0
3377.0,8800.0
3093.0,4349.0
2598.0,0.0
2278.0,0.0
2596.0,0.0
2914.0,1160.0
3164.0,1603.0
4401.0,2455.0
4829.0,3912.0
4254.0,4906.0
3215.0,4326.0
3273.0,3555.0
3159.0,1999.0
2826.0,2605.0
2463.0,3797.0
2507.0,4327.0
2474.0,4631.0
2917.0,3807.0
4199.0,1112.0
4975.0,346.0
4730.0,2271.0
3836.0,5405.0
3358.0,8525.0
3014.0,7394.0
2425.0,5542.0
2486.0,779.0
3151.0,1389.0
3690.0,2867.0
3915.0,3465.0
4901.0,3832.0
4728.0,4458.0
3773.0,4163.0
3369.0,4578.0
3703.0,2222.0
3418.0,1106.0
2885.0,1847.0
2428.0,2648.0
2600.0,3429.0
2560.0,3455.0
3492.0,3068.0
4324.0,1095.0
4358.0,208.0
3318.0,2167.0
3003.0,5001.0
3374.0,8086.0
3442.0,7913.0
3025.0,4762.0
2509.0,1134.0
3077.0,3225.0
3480.0,4425.0
4014.0,4273.0
4849.0,5082.0
4770.0,5492.0
4111.0,5880.0
3563.0,4317.0
4092.0,0.0
4030.0,1677.0
2913.0,2081.0
2561.0,3138.0
2626.0,3285.0
2413.0,3456.0
3816.0,3039.0
4491.0,1112.0
4029.0,0.0
2911.0,714.0
2655.0,2707.0
3793.0,6148.0
4214.0,7870.0
3532.0,7432.0
2420.0,2394.0
2808.0,3230.0
3094.0,4306.0
4025.0,4431.0
4733.0,5071.0
4880.0,5486.0
3664.0,5969.0
3476.0,3957.0
4555.0,0.0
4676.0,2163.0
3308.0,2595.0
2730.0,3538.0
2923.0,3511.0
2809.0,3763.0
4109.0,3562.0
4681.0,1593.0
4059.0,58.0
2663.0,641.0
2682.0,3316.0
3877.0,7001.0
4170.0,8949.0
3507.0,7615.0
2369.0,1316.0
2765.0,2144.0
2961.0,3247.0
3739.0,3988.0
4467.0,4472.0
4387.0,4186.0
3319.0,4025.0
3096.0,3393.0
4115.0,1154.0
4445.0,641.0
3534.0,1284.0
2864.0,1734.0
3511.0,3547.0
3704.0,4156.0
4516.0,4600.0
4758.0,5208.0
4432.0,5492.0
3183.0,8310.0
3536.0,9300.0
4332.0,6771.0
4233.0,6317.0
3290.0,1200.0
2585.0,0.0
2665.0,987.0
2637.0,1717.0
3772.0,2435.0
4486.0,2904.0
3802.0,4110.0
2287.0,2763.0
2010.0,3140.0
3516.0,2094.0
4875.0,427.0
4880.0,0.0
3515.0,2285.0
2950.0,4471.0
3227.0,5968.0
4098.0,5184.0
4851.0,5599.0
4134.0,6772.0
2964.0,8125.0
2620.0,6578.0
4679.0,3944.0
5488.0,3974.0
5010.0,3091.0
2664.0,0.0
2572.0,1819.0
2451.0,2281.0
4097.0,3220.0
4889.0,2632.0
4069.0,2594.0
2665.0,2240.0
2237.0,2964.0
3829.0,3716.0
4650.0,5170.0
4465.0,5381.0
2749.0,5311.0
2362.0,3973.0
2624.0,4069.0
3346.0,4356.0
4746.0,2968.0
4849.0,2921.0
4324.0,5005.0
2683.0,5741.0
4420.0,4043.0
5063.0,1674.0
4593.0,3256.0
2709.0,3826.0
2536.0,4353.0
2616.0,3661.0
3818.0,3833.0
4805.0,2175.0
4894.0,0.0
4002.0,937.0
3250.0,3346.0
4286.0,7540.0
4379.0,9566.0
3195.0,7576.0
2463.0,1951.0
2606.0,2413.0
2807.0,3547.0
3764.0,4185.0
4715.0,2963.0
4447.0,2598.0
3439.0,3328.0
2666.0,4168.0
4517.0,3269.0
5281.0,1008.0
4697.0,1192.0
2682.0,2406.0
2834.0,4512.0
2808.0,4361.0
4452.0,3802.0
5034.0,2261.0
4727.0,4037.0
3379.0,6841.0
3421.0,9661.0
4848.0,8841.0
4940.0,6485.0
3582.0,1643.0
2432.0,1180.0
2412.0,2955.0
2383.0,3393.0
3870.0,3042.0
4705.0,1772.0
3959.0,2567.0
2951.0,3373.0
2562.0,3541.0
4587.0,2130.0
5482.0,0.0
5148.0,1214.0
2855.0,4178.0
2987.0,6565.0
2899.0,6569.0
4564.0,4395.0
5320.0,3081.0
4793.0,6425.0
3279.0,8821.0
3113.0,8948.0
4766.0,6767.0
5103.0,5599.0
4163.0,2499.0
2724.0,0.0
2515.0,1134.0
2424.0,1899.0
4058.0,3064.0
5109.0,3257.0
5093.0,2285.0
3879.0,1235.0
3141.0,2261.0
4573.0,3506.0
4859.0,5004.0
3863.0,4063.0
2582.0,3823.0
1938.0,3975.0
1707.0,3759.0
3097.0,3588.0
4677.0,1752.0
5137.0,907.0
5023.0,3398.0
3951.0,6353.0
5215.0,9851.0
5907.0,9502.0
4964.0,7244.0
2585.0,6036.0
1906.0,4760.0
2091.0,4853.0
3889.0,2677.0
5037.0,0.0
4760.0,0.0
3880.0,1258.0
3169.0,2126.0
5063.0,3447.0
5780.0,3380.0
5148.0,3145.0
2613.0,2680.0
2008.0,4369.0
1713.0,3792.0
3304.0,3250.0
4476.0,1206.0
4401.0,1272.0
3522.0,3772.0
2696.0,6503.0
4135.0,8911.0
5586.0,8579.0
