agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
436.31243896484375,566.2445068359375,426.64569091796875,476.40087890625,63.65149704511556,3
234.70578002929688,385.80511474609375,349.224365234375,323.2450866699219,64.36326293785788,3
156.27793884277344,244.8680877685547,282.3843994140625,227.84347534179688,52.871466284852914,3
219.87498474121094,238.47882080078125,354.81732177734375,271.0570424397786,59.71244412495072,3
150.14987182617188,194.15936279296875,326.96270751953125,223.75731404622397,75.15638697752964,3
98.08111572265625,167.80633544921875,177.69749450683594,147.8616485595703,35.43101131326511,3
101.32872772216797,127.8426742553711,130.18084716796875,119.78408304850261,13.084771512672088,3
115.22004699707031,119.26362609863281,173.41172790527344,135.9651336669922,26.530148862787623,3
85.31829833984375,124.81437683105469,145.4837646484375,118.53881327311198,24.9600728833066,3
116.77877044677734,119.33311462402344,88.56248474121094,108.22478993733723,13.942401819944065,3
135.60250854492188,116.79214477539062,114.48529052734375,122.29331461588542,9.458025742227555,3
84.75039672851562,182.768310546875,93.5484619140625,120.35572306315105,44.2782850846959,3
114.6644287109375,85.03081512451172,100.51652526855469,100.07058970133464,12.10198075922515,3
98.85750579833984,71.13505554199219,53.115962982177734,74.36950810750325,18.813442841925625,3
139.91815185546875,258.1590576171875,154.5322723388672,184.20316060384116,52.633950745770804,3
110.48812103271484,182.62533569335938,165.97315979003906,153.02887217203775,30.839480877625395,3
149.35958862304688,196.79583740234375,154.19876098632812,166.78472900390625,21.312818799452764,3
97.65438079833984,80.80140686035156,141.0052490234375,106.4870122273763,25.359247968217865,3
189.94439697265625,192.5886688232422,155.146484375,179.2265167236328,17.061340545970243,3
151.60569763183594,323.808349609375,111.72957611083984,195.71454111735025,92.02732962688472,3
116.03959655761719,152.4838104248047,244.79861450195312,171.10734049479166,54.19008568424202,3
112.06481170654297,146.90806579589844,262.23175048828125,173.73487599690756,64.17312877386354,3
115.66291809082031,138.19068908691406,109.87786865234375,121.2438252766927,12.213758471577513,3
79.11692810058594,456.5110778808594,164.4522705078125,233.36009216308594,161.59167054863954,3
224.3516082763672,290.6154479980469,76.13091278076172,197.03265635172525,89.66845529519428,3
185.4358367919922,173.2794189453125,185.72764587402344,181.48096720377603,5.800593849599582,3
117.20101165771484,348.8525390625,231.4718017578125,232.50845082600912,94.57418082546077,3
216.5723876953125,377.803466796875,183.1707000732422,259.18218485514325,84.97911343824613,3
221.63882446289062,175.7461395263672,219.8358154296875,205.7402598063151,21.221815016933874,3
149.31448364257812,256.43914794921875,251.76524353027344,219.17295837402344,49.43424059281412,3
161.53497314453125,246.44561767578125,208.5064697265625,205.49568684895834,34.72993904237025,3
142.3353271484375,304.59442138671875,302.223388671875,249.71771240234375,75.93698240930863,3
181.2060546875,212.25657653808594,151.07443237304688,181.5123545328776,24.97844478551276,3
116.66751098632812,274.7568359375,145.04510498046875,178.82315063476562,68.81751686911856,3
149.4351043701172,227.4332733154297,231.91587829589844,202.92808532714844,37.869492520186675,3
168.68710327148438,325.8102722167969,71.56085968017578,188.6860783894857,104.75578010506807,3
94.75566101074219,295.3515625,123.4511947631836,171.18613942464194,88.57632351046703,3
104.2466049194336,108.16707611083984,151.6620330810547,121.3585713704427,21.487474914866976,3
107.4625473022461,221.59942626953125,157.63595581054688,162.2326431274414,46.70941329693012,3
125.5306396484375,156.26158142089844,240.9287109375,174.2403106689453,48.7962071158529,3
131.39797973632812,100.86407470703125,195.78109741210938,142.6810506184896,39.56253333814699,3
234.57615661621094,94.150634765625,80.50004577636719,136.40894571940103,69.63804332107786,3
215.19161987304688,160.24400329589844,116.34085083007812,163.9254913330078,40.439532232063236,3
213.623046875,171.8592529296875,122.48860168457031,169.3236338297526,37.248658125332284,3
253.04869079589844,137.31793212890625,69.86116790771484,153.40926361083984,75.64661414376411,3
62.898494720458984,137.13043212890625,127.43844604492188,109.15579096476237,32.94729873032558,3
75.55565643310547,194.55215454101562,162.48983764648438,144.1992162068685,50.272270454475986,3
76.83904266357422,158.15682983398438,126.39321899414062,120.46303049723308,33.461629560634286,3
51.37119674682617,119.73165130615234,132.28955078125,101.1307996114095,35.556891200229636,3
61.483253479003906,145.4812469482422,75.84728240966797,94.27059427897136,36.68314364836398,3
57.7847900390625,289.1265869140625,79.1864013671875,142.0325927734375,104.37748664037247,3
80.45932006835938,141.11859130859375,70.33837890625,97.30543009440105,31.254900247132984,3
53.70847702026367,134.69723510742188,76.68919372558594,88.36496861775716,34.078708148681834,3
193.09762573242188,82.51838684082031,85.71279907226562,120.44293721516927,51.39117232904467,3
82.57096862792969,71.51725769042969,116.50737762451172,90.1985346476237,19.14266692425352,3
42.90009689331055,90.21443939208984,117.07147216796875,83.39533615112305,30.661847675265403,3
78.60924530029297,129.22567749023438,102.40264892578125,103.4125239054362,20.67640664325137,3
79.44638061523438,79.62797546386719,180.15806579589844,113.07747395833333,47.433199309701266,3
111.75749969482422,76.30741882324219,70.1830062866211,86.0826416015625,18.326226394824175,3
79.51402282714844,66.75376892089844,59.993743896484375,68.75384521484375,8.093641589500297,3
116.20675659179688,75.70845794677734,77.2529525756836,89.72272237141927,18.737652242730928,3
62.20446014404297,96.16036224365234,69.59503173828125,75.98661804199219,14.580583057795346,3
52.31451416015625,77.60940551757812,81.92919158935547,70.61770375569661,13.061908996625855,3
134.30169677734375,80.00276184082031,77.2931900024414,97.19921620686848,26.258725448235356,3
69.7696762084961,64.18352508544922,51.877498626708984,61.9435666402181,7.4742029689603235,3
58.14308166503906,62.661983489990234,58.51887130737305,59.774645487467446,2.0474121909426026,3
42.86109161376953,52.431396484375,76.09870910644531,57.13039906819662,13.970093607642205,3
47.39610290527344,71.84213256835938,93.26451873779297,70.8342514038086,18.739259342845337,3
48.75962829589844,59.31517791748047,60.898521423339844,56.324442545572914,5.3880457272524644,3
52.89439010620117,76.26773071289062,63.31040573120117,64.15750885009766,9.560908274482875,3
74.12594604492188,51.594390869140625,82.68785858154297,69.46939849853516,13.113949567397608,3
57.65377426147461,52.4790153503418,55.11754608154297,55.08344523111979,2.112724086432301,3
46.438323974609375,57.13426971435547,53.62763595581055,52.40007654825846,4.452040011140988,3
61.678443908691406,54.777801513671875,42.36558151245117,52.940608978271484,7.99074968502646,3
39.172080993652344,58.593101501464844,53.548973083496094,50.43805185953776,8.228097493243268,3
67.88948059082031,54.00841522216797,35.71306610107422,52.5369873046875,13.177107356857986,3
59.46617889404297,50.87273406982422,48.126853942871094,52.821922302246094,4.830084447924708,3
36.719337463378906,44.10581970214844,61.07147216796875,47.298876444498696,10.194878606029716,3
54.427642822265625,54.14220428466797,39.438255310058594,49.3360341389974,6.99975657194012,3
57.50858688354492,45.5649528503418,38.80228042602539,47.29194005330404,7.733836431338836,3
35.16504669189453,47.024932861328125,36.06520080566406,39.41839345296224,5.391174929790442,3
44.44755172729492,53.49542236328125,36.83524703979492,44.926073710123696,6.809899554734685,3
57.077659606933594,46.6551628112793,41.01595687866211,48.249593098958336,6.6533815757874635,3
46.965606689453125,53.34304428100586,36.327117919921875,45.54525629679362,7.018949774712464,3
35.699703216552734,41.64258575439453,37.7371711730957,38.35982004801432,2.4657969544313394,3
60.1583366394043,54.29954147338867,40.35200500488281,51.603294372558594,8.307627199375787,3
47.020042419433594,43.69392395019531,37.46205139160156,42.72533925374349,3.9616844361693677,3
46.09080123901367,47.00397872924805,40.25647735595703,44.450419108072914,2.9889054682579412,3
37.784210205078125,49.05277633666992,36.50505065917969,41.11401240030924,5.637791642946224,3
48.83051300048828,45.550106048583984,35.921470642089844,43.43402989705404,5.4783925478213416,3
45.83010482788086,44.33677291870117,39.84214782714844,43.336341857910156,2.5448711809181597,3
43.363677978515625,44.48296356201172,36.481475830078125,41.44270579020182,3.5377537216221717,3
41.092445373535156,45.552825927734375,34.436012268066406,40.36042785644531,4.567842212682035,3
40.27771759033203,47.04029846191406,35.18461608886719,40.83421071370443,4.85603161576159,3
43.02791976928711,49.679527282714844,37.59449005126953,43.43397903442383,4.9420437281525125,3
44.23162078857422,49.251007080078125,38.49775695800781,43.99346160888672,4.393224851450498,3
44.64207077026367,47.50785446166992,37.70902633666992,43.28631718953451,4.113620383114913,3
44.457298278808594,46.73423385620117,37.191680908203125,42.79440434773763,4.069315369185258,3
44.41288375854492,46.38794708251953,36.98847198486328,42.59643427530924,4.046574647915227,3
44.412452697753906,46.34452819824219,36.96538162231445,42.57412083943685,4.0436531040765455,3
44.41277313232422,46.34382629394531,36.96479797363281,42.57379913330078,4.043753378988319,3
44.413421630859375,46.34293746948242,36.964054107666016,42.57347106933594,4.043919454380611,3
44.4141960144043,46.3421745300293,36.96318054199219,42.57318369547526,4.044203821581813,3
44.41415023803711,46.34156799316406,36.96192932128906,42.572549184163414,4.044587019293382,3
44.41387939453125,46.34071350097656,36.960731506347656,42.57177480061849,4.04483436464144,3
44.41387939453125,46.33991622924805,36.959808349609375,42.57120132446289,4.045013622626259,3
44.41374969482422,46.33935546875,36.95884323120117,42.57064946492513,4.045266064821233,3
44.413238525390625,46.339111328125,36.95797348022461,42.570107777913414,4.045514804039096,3
44.4123649597168,46.3387451171875,36.95746612548828,42.569525400797524,4.04550302681571,3
44.412315368652344,46.338279724121094,36.95720672607422,42.56926727294922,4.045470912924496,3
44.4126091003418,46.33762741088867,36.956932067871094,42.56905619303385,4.045439965455805,3
44.41218185424805,46.3369255065918,36.95673370361328,42.56861368815104,4.045248838860311,3
44.4117546081543,46.336151123046875,36.956520080566406,42.56814193725586,4.045042264590797,3
44.411643981933594,46.33537292480469,36.95606231689453,42.56769307454427,4.044995515577278,3
44.41185760498047,46.33451461791992,36.955833435058594,42.56740188598633,4.044867353155678,3
44.41221618652344,46.33366012573242,36.95568084716797,42.567185719807945,4.044727177006904,3
44.41234588623047,46.33256149291992,36.9555778503418,42.56682840983073,4.044453537464782,3
44.41250228881836,46.33185958862305,36.955448150634766,42.566603342692055,4.044319477414548,3
44.41290283203125,46.331085205078125,36.95521545410156,42.56640116373698,4.04424774258283,3
44.4133415222168,46.33049774169922,36.95531463623047,42.566384633382164,4.044086372072762,3
44.41318893432617,46.3300895690918,36.95537567138672,42.56621805826823,4.043908276961028,3
44.413055419921875,46.32954025268555,36.955116271972656,42.565903981526695,4.043837498368373,3
44.41312789916992,46.329132080078125,36.95481491088867,42.56569163004557,4.043861287886213,3
44.41292953491211,46.32878112792969,36.954349517822266,42.56535339355469,4.043937454324287,3
44.4129638671875,46.32859802246094,36.95384216308594,42.56513468424479,4.044120536673993,3
44.41333770751953,46.32847213745117,36.95353317260742,42.56511433919271,4.0442813422624635,3
44.413963317871094,46.328125,36.953163146972656,42.565083821614586,4.04444013267496,3
44.41444396972656,46.32775115966797,36.95283889770508,42.56501134236654,4.044547421095336,3
44.41465759277344,46.32745361328125,36.95235824584961,42.564823150634766,4.044710033661368,3
44.415462493896484,46.32661437988281,36.95184326171875,42.564640045166016,4.0448107645916105,3
44.41624450683594,46.32590866088867,36.9512939453125,42.56448237101237,4.044965391044916,3
44.41680908203125,46.325103759765625,36.950862884521484,42.56425857543945,4.0450014858983385,3
44.41722869873047,46.32453536987305,36.95048141479492,42.56408182779948,4.0450658735559095,3
44.417808532714844,46.32369613647461,36.95029067993164,42.56393178304037,4.044982629993614,3
44.41826629638672,46.32273483276367,36.95029067993164,42.56376393636068,4.044754759932544,3
44.4183464050293,46.32159423828125,36.95036315917969,42.56343460083008,4.044380161450204,3
44.418636322021484,46.320404052734375,36.950660705566406,42.56323369344076,4.043918214105211,3
44.41907501220703,46.31925582885742,36.950592041015625,42.562974294026695,4.0436615172742245,3
44.41908264160156,46.31797409057617,36.9502067565918,42.56242116292318,4.043444084005807,3
44.4187126159668,46.31699752807617,36.949668884277344,42.5617930094401,4.04333396254963,3
44.4183349609375,46.316139221191406,36.949039459228516,42.561171213785805,4.043301652151963,3
44.418663024902344,46.31538009643555,36.94831466674805,42.56078592936198,4.043452251695474,3
44.41947937011719,46.31488037109375,36.94752502441406,42.560628255208336,4.043788005347672,3
44.419830322265625,46.314208984375,36.946964263916016,42.56033452351888,4.043893493685615,3
44.420005798339844,46.31374740600586,36.94635772705078,42.560036977132164,4.044058222565303,3
44.41988754272461,46.313472747802734,36.945919036865234,42.559759775797524,4.044158100585303,3
44.41975021362305,46.313316345214844,36.945655822753906,42.559574127197266,4.0442104479037715,3
44.41956329345703,46.31316375732422,36.9449462890625,42.559224446614586,4.044462889924472,3
44.419532775878906,46.31275177001953,36.944183349609375,42.55882263183594,4.0446837735546906,3
44.4193229675293,46.312225341796875,36.943599700927734,42.55838267008463,4.044758805555468,3
44.4189567565918,46.311546325683594,36.943084716796875,42.55786259969076,4.044730878969534,3
44.41834259033203,46.310523986816406,36.94247817993164,42.557114919026695,4.044601084021128,3
44.41761779785156,46.309410095214844,36.94183349609375,42.556287129720054,4.04444365578221,3
44.41706466674805,46.308441162109375,36.94151306152344,42.55567296346029,4.044207364876996,3
44.41671371459961,46.307518005371094,36.94133758544922,42.555189768473305,4.043949180865424,3
44.416664123535156,46.30674362182617,36.94093704223633,42.55478159586588,4.043887414497934,3
44.41685104370117,46.30634689331055,36.94055938720703,42.554585774739586,4.043968170939415,3
44.416893005371094,46.30620574951172,36.94012451171875,42.55440775553385,4.044132203380624,3
44.41655731201172,46.30615997314453,36.939613342285156,42.55411020914713,4.044303059468738,3
44.416412353515625,46.3060417175293,36.939064025878906,42.553839365641274,4.044498433702949,3
44.416664123535156,46.305747985839844,36.938682556152344,42.553698221842446,4.0446227804468124,3
44.416717529296875,46.30530548095703,36.93843078613281,42.55348459879557,4.044610661288503,3
44.41626739501953,46.30445861816406,36.93796157836914,42.552895863850914,4.044496820495641,3
44.416107177734375,46.303550720214844,36.93724822998047,42.55230204264323,4.04452162567563,3
44.416011810302734,46.30297088623047,36.93671417236328,42.55189895629883,4.044574864915758,3
44.41610336303711,46.30241012573242,36.93610382080078,42.5515391031901,4.044698040544326,3
44.41592025756836,46.301902770996094,36.935028076171875,42.550950368245445,4.045010910837813,3
44.41558074951172,46.301170349121094,36.93402099609375,42.55025736490885,4.045198408594223,3
44.41542053222656,46.300376892089844,36.93309020996094,42.54962921142578,4.045359307146815,3
44.415191650390625,46.29937744140625,36.932411193847656,42.54899342854818,4.045329489928801,3
44.41526794433594,46.298824310302734,36.932098388671875,42.54873021443685,4.045315063592328,3
44.415382385253906,46.29804611206055,36.931968688964844,42.548465728759766,4.045152236572991,3
44.41569137573242,46.2973747253418,36.93171310424805,42.54825973510742,4.045110637095326,3
44.41596984863281,46.29682922363281,36.931365966796875,42.548055013020836,4.045145640444482,3
44.41608810424805,46.2965202331543,36.930702209472656,42.547770182291664,4.045375607308302,3
44.41587448120117,46.29621505737305,36.93015670776367,42.54741541544596,4.045500934155043,3
44.41488265991211,46.295936584472656,36.92961120605469,42.546810150146484,4.045514713845088,3
44.41455078125,46.29525375366211,36.92926025390625,42.54635492960612,4.045415130279529,3
44.414894104003906,46.29446029663086,36.92913818359375,42.546164194742836,4.045279403251864,3
44.415035247802734,46.293365478515625,36.92913055419922,42.545843760172524,4.044966546422743,3
44.41561508178711,46.29206466674805,36.92898178100586,42.545553843180336,4.044723069088429,3
44.415924072265625,46.29071807861328,36.929019927978516,42.545220692952476,4.044337310028252,3
44.41617965698242,46.28978729248047,36.9287109375,42.54489262898763,4.044232435357772,3
44.41658020019531,46.288936614990234,36.92858123779297,42.544699350992836,4.04409170948308,3
