agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4132.0,16112.0
4280.0,13092.0
4328.0,1520.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
616.0,0.0
1222.0,0.0
1735.0,0.0
1702.0,0.0
1033.0,0.0
407.0,0.0
390.0,0.0
906.0,0.0
1281.0,0.0
1415.0,0.0
1389.0,0.0
1260.0,0.0
868.0,0.0
800.0,0.0
938.0,0.0
1106.0,0.0
1230.0,0.0
1305.0,0.0
1263.0,0.0
890.0,0.0
699.0,0.0
905.0,0.0
1101.0,57.0
1258.0,844.0
1330.0,2141.0
1195.0,2492.0
1043.0,1378.0
1022.0,47.0
1027.0,413.0
913.0,1152.0
953.0,1255.0
1190.0,929.0
1573.0,1766.0
1507.0,1885.0
1113.0,1232.0
646.0,989.0
445.0,279.0
975.0,4.0
1648.0,948.0
1799.0,2324.0
1371.0,2551.0
656.0,875.0
217.0,0.0
579.0,0.0
1413.0,144.0
2218.0,1300.0
1893.0,3172.0
859.0,2816.0
213.0,580.0
260.0,0.0
988.0,0.0
1793.0,314.0
2117.0,1975.0
1596.0,3277.0
752.0,1986.0
366.0,0.0
769.0,0.0
1516.0,0.0
1821.0,1267.0
1592.0,2907.0
1119.0,2755.0
679.0,467.0
969.0,0.0
1307.0,117.0
1410.0,969.0
1349.0,2215.0
1256.0,2530.0
1091.0,1402.0
1154.0,304.0
1160.0,228.0
964.0,443.0
875.0,1051.0
1030.0,1666.0
1361.0,2012.0
1590.0,1968.0
1434.0,1503.0
893.0,586.0
596.0,381.0
730.0,581.0
1410.0,675.0
1923.0,1931.0
1666.0,2986.0
1059.0,2118.0
582.0,318.0
658.0,278.0
1268.0,267.0
1923.0,794.0
1831.0,2433.0
1222.0,2921.0
735.0,1207.0
579.0,0.0
1016.0,0.0
1504.0,473.0
1510.0,1620.0
1323.0,2554.0
1279.0,2265.0
1151.0,1057.0
1110.0,114.0
1047.0,563.0
1058.0,871.0
1278.0,1284.0
1503.0,2012.0
1551.0,2323.0
1450.0,1733.0
1124.0,893.0
819.0,490.0
982.0,50.0
1464.0,926.0
1769.0,2450.0
1586.0,3106.0
1159.0,1771.0
842.0,323.0
858.0,0.0
1301.0,431.0
1563.0,1508.0
1573.0,2309.0
1182.0,1967.0
900.0,892.0
891.0,21.0
1166.0,375.0
1492.0,1405.0
1581.0,2437.0
1409.0,2473.0
1215.0,1364.0
1218.0,246.0
1336.0,695.0
1430.0,1729.0
1310.0,1811.0
1232.0,1399.0
1257.0,1595.0
1442.0,1126.0
1593.0,917.0
1553.0,1644.0
1144.0,1528.0
831.0,774.0
990.0,934.0
1624.0,1273.0
2083.0,2307.0
1895.0,2921.0
1141.0,1703.0
501.0,87.0
610.0,67.0
1360.0,364.0
2136.0,1612.0
2255.0,3567.0
1489.0,3440.0
460.0,434.0
129.0,0.0
860.0,0.0
2043.0,0.0
2477.0,1968.0
1780.0,3808.0
696.0,2488.0
223.0,0.0
703.0,0.0
1757.0,0.0
2538.0,1381.0
2345.0,3850.0
1375.0,3872.0
510.0,685.0
401.0,0.0
1156.0,0.0
1999.0,148.0
2112.0,1591.0
1541.0,3040.0
836.0,2249.0
668.0,160.0
1203.0,87.0
1712.0,717.0
1641.0,1937.0
1315.0,2571.0
1070.0,1840.0
1278.0,575.0
1563.0,496.0
1643.0,1222.0
1498.0,2220.0
1227.0,2225.0
