agg_orders_level_0,agg_orders_level_1
4845.0,24225.0
4980.0,24555.0
4890.0,24525.0
4965.0,20055.0
5040.0,660.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1461.0,0.0
2673.0,0.0
3367.0,0.0
3019.0,0.0
1459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1771.0,0.0
2803.0,0.0
3345.0,0.0
2737.0,0.0
907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1172.0,0.0
2219.0,0.0
3066.0,0.0
3129.0,0.0
2267.0,0.0
251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1643.0,0.0
2618.0,0.0
3389.0,0.0
3006.0,0.0
1610.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1844.0,0.0
2966.0,0.0
3477.0,0.0
2686.0,2520.0
743.0,3323.0
0.0,3323.0
0.0,803.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1880.0,0.0
2972.0,0.0
3436.0,2020.0
2882.0,5172.0
1071.0,5997.0
0.0,4338.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1226.0,0.0
2206.0,0.0
3296.0,0.0
3272.0,0.0
2185.0,1165.0
240.0,1435.0
0.0,1435.0
0.0,270.0
0.0,0.0
0.0,0.0
303.0,0.0
1320.0,0.0
2466.0,679.0
3348.0,4122.0
3371.0,5897.0
2179.0,6102.0
231.0,5622.0
64.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1166.0,0.0
2354.0,0.0
3247.0,0.0
3278.0,0.0
1959.0,527.0
702.0,1294.0
78.0,1382.0
0.0,855.0
0.0,0.0
0.0,0.0
381.0,0.0
1289.0,0.0
2349.0,608.0
3285.0,4148.0
3097.0,5997.0
1971.0,6192.0
652.0,5652.0
453.0,179.0
587.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1348.0,0.0
2218.0,0.0
2574.0,0.0
2338.0,0.0
1320.0,0.0
887.0,162.0
1050.0,954.0
862.0,1872.0
410.0,2045.0
104.0,980.0
763.0,489.0
1732.0,393.0
2677.0,910.0
3089.0,3795.0
2546.0,5784.0
1288.0,5588.0
1063.0,4059.0
1030.0,170.0
1034.0,0.0
156.0,0.0
0.0,0.0
253.0,0.0
1270.0,0.0
2173.0,0.0
2883.0,0.0
2880.0,1110.0
2185.0,2367.0
1020.0,3135.0
1322.0,3819.0
1229.0,2771.0
1000.0,2250.0
136.0,416.0
462.0,0.0
1518.0,0.0
2493.0,0.0
2928.0,46.0
2283.0,1724.0
717.0,2254.0
276.0,2514.0
599.0,1370.0
950.0,0.0
1061.0,113.0
813.0,436.0
503.0,754.0
1327.0,1139.0
2113.0,1419.0
2855.0,2843.0
2745.0,4669.0
1753.0,5113.0
443.0,3768.0
857.0,1400.0
1080.0,0.0
1078.0,0.0
584.0,0.0
253.0,0.0
932.0,0.0
2000.0,0.0
2900.0,225.0
2970.0,1280.0
2080.0,2697.0
645.0,3152.0
1029.0,2991.0
1342.0,2532.0
1174.0,1824.0
547.0,0.0
227.0,0.0
931.0,0.0
1965.0,0.0
2872.0,0.0
2961.0,1589.0
2115.0,3809.0
348.0,4172.0
737.0,3400.0
1136.0,860.0
1332.0,0.0
982.0,0.0
263.0,0.0
890.0,0.0
1996.0,0.0
2918.0,682.0
3108.0,3654.0
2165.0,5755.0
497.0,5669.0
791.0,2876.0
1229.0,154.0
1404.0,0.0
1105.0,0.0
567.0,0.0
1201.0,0.0
2152.0,0.0
2925.0,0.0
2610.0,1800.0
1537.0,3382.0
100.0,3392.0
437.0,1989.0
824.0,0.0
1135.0,0.0
1154.0,0.0
1164.0,0.0
1575.0,0.0
2377.0,1175.0
2926.0,4331.0
2470.0,6670.0
1146.0,6942.0
122.0,2643.0
519.0,0.0
1017.0,0.0
1366.0,0.0
1282.0,0.0
1831.0,0.0
2316.0,0.0
3220.0,0.0
3183.0,1342.0
2235.0,3697.0
98.0,3680.0
56.0,2279.0
443.0,0.0
863.0,0.0
1290.0,0.0
1303.0,0.0
1967.0,0.0
2343.0,702.0
3003.0,3800.0
3132.0,7071.0
2146.0,7680.0
217.0,5098.0
12.0,0.0
388.0,0.0
823.0,0.0
1282.0,0.0
1326.0,0.0
2080.0,0.0
2568.0,0.0
3445.0,0.0
3485.0,788.0
2341.0,3274.0
16.0,3165.0
152.0,2414.0
573.0,0.0
1020.0,0.0
1342.0,0.0
1261.0,0.0
1519.0,0.0
2041.0,1047.0
2857.0,4034.0
3174.0,7184.0
2408.0,7970.0
582.0,5577.0
90.0,0.0
420.0,0.0
921.0,0.0
1230.0,0.0
1281.0,0.0
1595.0,0.0
2062.0,0.0
3047.0,0.0
3484.0,0.0
2730.0,1936.0
697.0,2588.0
200.0,2683.0
691.0,1373.0
1114.0,14.0
1388.0,0.0
1213.0,0.0
1291.0,263.0
1819.0,975.0
2764.0,3999.0
3267.0,7083.0
2648.0,8165.0
981.0,6183.0
162.0,548.0
552.0,0.0
948.0,0.0
1329.0,0.0
1269.0,0.0
1562.0,0.0
1959.0,0.0
2975.0,0.0
3390.0,0.0
2670.0,1115.0
954.0,2084.0
254.0,2233.0
709.0,1767.0
1213.0,826.0
1493.0,128.0
1419.0,0.0
2121.0,820.0
2514.0,2994.0
3562.0,6514.0
3265.0,8275.0
2002.0,8014.0
287.0,2502.0
136.0,0.0
498.0,0.0
969.0,0.0
1370.0,0.0
1335.0,0.0
1703.0,0.0
2350.0,0.0
3153.0,0.0
3318.0,0.0
2418.0,1106.0
520.0,1586.0
128.0,1599.0
559.0,987.0
1036.0,410.0
1475.0,562.0
1737.0,1254.0
2225.0,2523.0
2710.0,4666.0
3496.0,7178.0
3413.0,7820.0
2133.0,5545.0
300.0,1381.0
191.0,0.0
526.0,0.0
1015.0,0.0
1378.0,0.0
1665.0,0.0
2051.0,0.0
2470.0,0.0
3226.0,0.0
3273.0,1222.0
2201.0,2472.0
525.0,2957.0
106.0,1721.0
463.0,501.0
964.0,59.0
1344.0,0.0
1674.0,0.0
2497.0,538.0
2906.0,3464.0
3389.0,7083.0
3134.0,8710.0
1880.0,8490.0
446.0,1778.0
220.0,0.0
602.0,0.0
1211.0,0.0
1617.0,0.0
2499.0,0.0
2997.0,0.0
3758.0,0.0
3768.0,490.0
2892.0,2634.0
649.0,3298.0
0.0,2708.0
0.0,649.0
302.0,0.0
701.0,0.0
1253.0,0.0
1965.0,0.0
3068.0,570.0
3469.0,3712.0
3656.0,7668.0
3058.0,9040.0
1506.0,7786.0
162.0,1607.0
0.0,0.0
288.0,0.0
780.0,0.0
1302.0,0.0
2191.0,0.0
3148.0,0.0
3709.0,0.0
3903.0,0.0
3044.0,1226.0
1243.0,2049.0
58.0,2017.0
0.0,656.0
310.0,0.0
795.0,0.0
1332.0,0.0
2065.0,204.0
3047.0,2988.0
3374.0,6477.0
3747.0,8894.0
3153.0,9184.0
1356.0,5759.0
332.0,444.0
112.0,0.0
398.0,0.0
910.0,0.0
1473.0,0.0
2372.0,0.0
2879.0,0.0
3188.0,0.0
3458.0,0.0
3081.0,732.0
