agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.67416381835938,115.17852020263672,126.15834045410156,128.00367482503256,11.300635635990037,3
51.19474411010742,45.28847885131836,51.998348236083984,49.493857065836586,2.991693984259312,3
18.161476135253906,36.559913635253906,21.35201072692871,25.357800165812176,8.027468981850353,3
35.2137451171875,46.304893493652344,54.8162956237793,45.44497807820638,8.025774624386184,3
61.807212829589844,30.195905685424805,26.174869537353516,39.39266268412272,15.934265522112385,3
27.71039390563965,25.83816909790039,18.3890438079834,23.979202270507812,4.026057638250978,3
30.540271759033203,14.55333137512207,29.242706298828125,24.778769810994465,7.2498557427138595,3
31.877981185913086,39.38815689086914,10.785910606384277,27.350682894388836,12.10769577568776,3
20.465761184692383,12.385969161987305,73.85529327392578,35.569007873535156,27.27270304538545,3
29.369720458984375,63.69623947143555,17.12545394897461,36.73047129313151,19.71200997153026,3
76.42782592773438,31.877708435058594,67.18257904052734,58.49603780110677,19.196705293372958,3
18.776527404785156,41.43486022949219,10.434351921081543,23.548579851786297,13.098021282179904,3
31.592021942138672,18.562244415283203,26.84927749633789,25.667847951253254,5.384583390095351,3
39.43757629394531,23.806554794311523,71.97224426269531,45.07212511698405,20.063142256728707,3
14.77623176574707,28.53003692626953,18.155170440673828,20.487146377563477,5.852086404356303,3
72.5784912109375,25.191707611083984,69.6517562866211,55.807318369547524,21.68145383985454,3
29.493377685546875,64.99456787109375,13.397540092468262,35.961828549702965,21.55526171392287,3
9.869242668151855,20.247333526611328,32.261497497558594,20.792691230773926,9.149729699300392,3
30.08966064453125,24.325454711914062,52.248836517333984,35.5546506245931,12.03684342548456,3
74.53915405273438,33.782928466796875,25.448156356811523,44.59007962544759,21.448813499736527,3
28.7080135345459,18.47825050354004,7.3630170822143555,18.183093706766766,8.716557292055262,3
20.19577407836914,16.393266677856445,26.788982391357422,21.126007715861004,4.294704278855048,3
40.92727279663086,36.9797477722168,33.64394760131836,37.18365605672201,2.976898880438709,3
9.682720184326172,12.357585906982422,13.555740356445312,11.865348815917969,1.6190108767958993,3
18.96030044555664,14.133208274841309,51.110252380371094,28.067920366923016,16.41212972508699,3
12.256946563720703,21.564891815185547,38.116600036621094,23.97947947184245,10.69433166365504,3
15.324249267578125,12.282875061035156,6.841771602630615,11.482965310414633,3.5088458255231334,3
10.656538963317871,18.544586181640625,28.930126190185547,19.377083778381348,7.483349816800836,3
23.32815170288086,9.86406135559082,23.986364364624023,19.059525807698567,6.507725452337536,3
24.10243797302246,39.852821350097656,18.15028953552246,27.36851628621419,9.156069842881575,3
23.04290771484375,40.26125717163086,26.55097198486328,29.951712290445965,7.4292963091408675,3
22.604000091552734,26.03681755065918,27.049148559570312,25.22998873392741,1.9022908610955278,3
21.71979331970215,19.558990478515625,19.632362365722656,20.303715387980144,1.0017662368672091,3
28.26007080078125,25.62762451171875,9.946699142456055,21.27813148498535,8.084283623846497,3
12.873655319213867,9.325050354003906,7.717075347900391,9.971927007039389,2.1542850791418195,3
12.458608627319336,28.896080017089844,21.752059936523438,21.03558286031087,6.729666706602667,3
36.983768463134766,28.532978057861328,9.786750793457031,25.101165771484375,11.36522310113581,3
19.34796142578125,8.278769493103027,24.08473777770996,17.23715623219808,6.623130291005069,3
30.59026336669922,29.71664047241211,17.22608757019043,25.844330469767254,6.104445770498492,3
21.05126953125,34.0360107421875,34.14484786987305,29.744042714436848,6.146879457135955,3
32.569908142089844,21.650909423828125,21.067296981811523,25.096038182576496,5.290192182987064,3
16.621292114257812,30.05313491821289,31.99555778503418,26.22332827250163,6.835816236878315,3
23.867483139038086,13.99143123626709,17.200273513793945,18.353062629699707,4.113456969174043,3
15.415399551391602,29.894262313842773,29.665603637695312,24.99175516764323,6.772149405923743,3
28.642364501953125,20.399690628051758,18.197704315185547,22.41325314839681,4.49544637173853,3
17.109575271606445,27.1667537689209,38.00221252441406,27.426180521647137,8.53135587209027,3
31.599950790405273,23.90105438232422,28.7077693939209,28.069591522216797,3.175290508760883,3
20.527435302734375,19.798755645751953,21.465377807617188,20.59718958536784,0.6821811111253709,3
27.999677658081055,15.307336807250977,21.23122787475586,21.512747446695965,5.1854488086343755,3
18.754009246826172,29.406978607177734,27.905981063842773,25.355656305948894,4.708117552071964,3
30.265636444091797,15.060224533081055,23.349822998046875,22.891894658406574,6.2160229310527875,3
19.566883087158203,16.911293029785156,13.095595359802246,16.524590492248535,2.6560051897489334,3
32.63153839111328,28.389135360717773,10.531097412109375,23.850590387980144,9.576226317249757,3
21.328365325927734,12.084662437438965,23.981952667236328,19.131660143534344,5.09937995882986,3
