agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4116.0,12360.0
4164.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.0,0.0
2009.0,0.0
2040.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1708.0,0.0
1844.0,0.0
1057.0,0.0
137.0,0.0
44.0,0.0
885.0,0.0
1832.0,0.0
1963.0,0.0
1202.0,0.0
328.0,0.0
237.0,0.0
1031.0,0.0
1958.0,0.0
2106.0,0.0
1328.0,723.0
395.0,1022.0
201.0,380.0
964.0,302.0
1910.0,1912.0
2061.0,3755.0
1243.0,3086.0
244.0,0.0
45.0,0.0
842.0,0.0
1788.0,0.0
1944.0,1000.0
1134.0,2134.0
198.0,1248.0
45.0,0.0
840.0,0.0
1812.0,491.0
2022.0,2585.0
1269.0,3363.0
327.0,1045.0
183.0,0.0
975.0,0.0
1975.0,0.0
2178.0,1108.0
1391.0,2595.0
423.0,1946.0
238.0,0.0
1066.0,0.0
2040.0,1013.0
2184.0,3365.0
1340.0,3788.0
326.0,701.0
132.0,0.0
925.0,0.0
1894.0,0.0
2070.0,1225.0
1265.0,2594.0
260.0,1589.0
69.0,0.0
832.0,0.0
1814.0,0.0
2061.0,2190.0
1325.0,3607.0
362.0,1743.0
138.0,0.0
919.0,0.0
1940.0,0.0
2212.0,1594.0
1493.0,3179.0
514.0,2059.0
272.0,0.0
1028.0,0.0
2017.0,4.0
2271.0,2393.0
1534.0,4019.0
544.0,2142.0
252.0,0.0
962.0,0.0
1919.0,0.0
2151.0,1245.0
1402.0,2763.0
418.0,1900.0
126.0,0.0
827.0,0.0
1793.0,0.0
2067.0,2034.0
1393.0,3527.0
436.0,1901.0
156.0,0.0
846.0,0.0
1863.0,0.0
2205.0,1515.0
1569.0,3180.0
603.0,2252.0
309.0,0.0
975.0,0.0
1966.0,0.0
2323.0,2361.0
1671.0,4140.0
669.0,2420.0
322.0,0.0
969.0,0.0
1952.0,0.0
2276.0,1347.0
1579.0,3034.0
562.0,2221.0
223.0,0.0
843.0,0.0
1778.0,0.0
2096.0,1862.0
1459.0,3437.0
545.0,2096.0
229.0,0.0
829.0,0.0
1781.0,0.0
2156.0,1514.0
1592.0,3214.0
660.0,2340.0
343.0,0.0
964.0,0.0
1944.0,0.0
2309.0,2306.0
1728.0,4142.0
790.0,2618.0
445.0,0.0
1041.0,0.0
1970.0,0.0
2292.0,1542.0
1685.0,3343.0
733.0,2522.0
350.0,0.0
916.0,0.0
1835.0,0.0
2161.0,1863.0
1547.0,3518.0
607.0,2254.0
272.0,0.0
892.0,0.0
1817.0,0.0
2132.0,1555.0
1526.0,3177.0
633.0,2239.0
385.0,0.0
1057.0,0.0
2010.0,107.0
2303.0,2546.0
1667.0,4214.0
768.0,2408.0
505.0,0.0
1153.0,0.0
2097.0,0.0
2372.0,1881.0
1730.0,3719.0
768.0,2590.0
448.0,0.0
1051.0,0.0
1974.0,0.0
2282.0,1980.0
1614.0,3702.0
648.0,2366.0
298.0,0.0
939.0,0.0
1916.0,0.0
2234.0,1641.0
1602.0,3351.0
628.0,2322.0
328.0,0.0
990.0,0.0
1977.0,0.0
2336.0,2236.0
1718.0,4062.0
792.0,2602.0
487.0,0.0
1138.0,0.0
2091.0,0.0
2412.0,2022.0
1821.0,3951.0
900.0,2809.0
568.0,0.0
1147.0,0.0
2025.0,0.0
2323.0,2072.0
1725.0,3893.0
791.0,2608.0
437.0,0.0
987.0,0.0
1900.0,0.0
2221.0,1600.0
1641.0,3345.0
728.0,2469.0
401.0,0.0
1005.0,0.0
1936.0,0.0
2272.0,2229.0
1728.0,4061.0
842.0,2658.0
538.0,0.0
1171.0,0.0
2098.0,0.0
2414.0,2116.0
1834.0,4058.0
971.0,2893.0
667.0,0.0
1229.0,0.0
2071.0,0.0
2372.0,2241.0
1832.0,4177.0
970.0,2902.0
599.0,0.0
1081.0,0.0
1895.0,0.0
2222.0,1556.0
1718.0,3382.0
865.0,2687.0
507.0,0.0
1004.0,0.0
1883.0,0.0
2250.0,2206.0
1727.0,4041.0
896.0,2727.0
610.0,0.0
1172.0,0.0
2033.0,0.0
2360.0,2078.0
1840.0,4026.0
1046.0,2990.0
799.0,0.0
1325.0,0.0
2110.0,40.0
2372.0,2536.0
1856.0,4440.0
1076.0,2972.0
785.0,0.0
1238.0,0.0
1965.0,0.0
2227.0,1735.0
1760.0,3587.0
1006.0,2866.0
687.0,0.0
1111.0,0.0
1851.0,0.0
2158.0,2168.0
1733.0,4005.0
1002.0,2835.0
703.0,0.0
1142.0,0.0
1921.0,0.0
2294.0,1999.0
1892.0,3999.0
1151.0,3147.0
839.0,0.0
1291.0,0.0
2077.0,40.0
2431.0,2583.0
2001.0,4652.0
1194.0,3259.0
842.0,0.0
1281.0,0.0
2061.0,0.0
2361.0,1837.0
1869.0,3802.0
1041.0,3002.0
685.0,0.0
1161.0,0.0
1977.0,0.0
2285.0,2274.0
1773.0,4131.0
957.0,2810.0
636.0,0.0
1182.0,0.0
2025.0,0.0
2367.0,2047.0
1863.0,4006.0
1056.0,3011.0
774.0,0.0
1332.0,0.0
2190.0,134.0
2489.0,2727.0
1969.0,4658.0
1151.0,3074.0
865.0,0.0
1418.0,0.0
2242.0,0.0
2490.0,2313.0
1923.0,4332.0
1079.0,3094.0
774.0,0.0
1311.0,0.0
2134.0,0.0
2391.0,2246.0
1796.0,4126.0
959.0,2823.0
672.0,0.0
1234.0,0.0
2078.0,0.0
2357.0,2187.0
1845.0,4116.0
1066.0,2987.0
800.0,0.0
1337.0,0.0
2172.0,61.0
2521.0,2686.0
2026.0,4743.0
1216.0,3269.0
914.0,0.0
1427.0,0.0
2289.0,0.0
2584.0,2427.0
2056.0,4579.0
1203.0,3351.0
866.0,0.0
1373.0,0.0
2169.0,0.0
2446.0,2243.0
1900.0,4227.0
1065.0,3045.0
753.0,0.0
1263.0,0.0
2100.0,0.0
2428.0,2285.0
1924.0,4305.0
1056.0,3060.0
746.0,0.0
1307.0,0.0
2205.0,0.0
2539.0,2460.0
2039.0,4595.0
1209.0,3340.0
908.0,0.0
1456.0,0.0
2313.0,0.0
2647.0,2685.0
2141.0,4922.0
1314.0,3547.0
948.0,0.0
1433.0,0.0
2237.0,0.0
2553.0,2205.0
2035.0,4336.0
1210.0,3337.0
849.0,0.0
1279.0,0.0
2074.0,0.0
2436.0,2258.0
2015.0,4369.0
1213.0,3320.0
812.0,0.0
1244.0,0.0
2078.0,0.0
2484.0,2205.0
2095.0,4384.0
1342.0,3529.0
987.0,66.0
1392.0,0.0
2191.0,44.0
2608.0,2672.0
2235.0,4959.0
1460.0,3743.0
1073.0,0.0
1464.0,0.0
2228.0,0.0
2613.0,2375.0
2214.0,4689.0
1402.0,3720.0
963.0,0.0
1343.0,0.0
2129.0,0.0
2515.0,2205.0
2075.0,4388.0
1255.0,3434.0
849.0,0.0
1256.0,0.0
2078.0,0.0
2499.0,2226.0
2125.0,4459.0
1327.0,3568.0
949.0,28.0
1379.0,0.0
2225.0,0.0
2661.0,2659.0
2278.0,5045.0
1501.0,3895.0
1096.0,0.0
1505.0,0.0
2300.0,0.0
2695.0,2483.0
2295.0,4886.0
1473.0,3884.0
1058.0,14.0
1445.0,0.0
2217.0,0.0
2579.0,2343.0
2131.0,4570.0
1317.0,3552.0
934.0,0.0
1339.0,0.0
2169.0,0.0
2549.0,2353.0
2109.0,4570.0
1282.0,3495.0
943.0,0.0
1431.0,0.0
2262.0,0.0
2636.0,2646.0
2198.0,4940.0
1446.0,3748.0
1138.0,0.0
1615.0,0.0
2397.0,66.0
2732.0,2886.0
2303.0,5219.0
1533.0,3874.0
1168.0,0.0
1576.0,0.0
2325.0,0.0
2663.0,2457.0
2231.0,4784.0
1429.0,3764.0
1048.0,20.0
1426.0,0.0
2202.0,0.0
2555.0,2359.0
2144.0,4611.0
1350.0,3610.0
997.0,0.0
1435.0,0.0
2271.0,0.0
2645.0,2681.0
2217.0,5006.0
1432.0,3765.0
1117.0,0.0
1608.0,0.0
2444.0,0.0
2802.0,2897.0
2359.0,5364.0
1555.0,4018.0
1208.0,0.0
1662.0,0.0
2447.0,0.0
2782.0,2679.0
2322.0,5109.0
1507.0,3933.0
1114.0,0.0
1530.0,0.0
2334.0,0.0
2688.0,2521.0
2227.0,4836.0
1360.0,3695.0
936.0,0.0
1400.0,0.0
2285.0,0.0
2742.0,2459.0
2299.0,4866.0
1436.0,3839.0
1024.0,0.0
1521.0,0.0
2450.0,0.0
2903.0,2976.0
2451.0,5535.0
1558.0,4113.0
1156.0,0.0
1628.0,0.0
2523.0,0.0
2967.0,2683.0
2490.0,5277.0
1560.0,4154.0
1107.0,0.0
1554.0,0.0
2418.0,0.0
2826.0,2560.0
2363.0,5031.0
1468.0,3947.0
993.0,0.0
1441.0,0.0
2333.0,0.0
2778.0,2458.0
2342.0,4896.0
1462.0,3920.0
998.0,0.0
1468.0,0.0
2390.0,0.0
2917.0,2809.0
2519.0,5436.0
1614.0,4241.0
1144.0,0.0
1610.0,0.0
2568.0,0.0
3037.0,2863.0
2560.0,5527.0
1611.0,4275.0
1152.0,0.0
1647.0,0.0
2599.0,0.0
3027.0,2838.0
2470.0,5416.0
1470.0,4048.0
1014.0,0.0
1541.0,0.0
2489.0,0.0
2880.0,2440.0
2320.0,4868.0
1384.0,3820.0
993.0,0.0
1553.0,0.0
2528.0,28.0
2949.0,3099.0
2416.0,5595.0
1492.0,3988.0
1104.0,0.0
1684.0,0.0
2682.0,0.0
3135.0,2950.0
2579.0,5637.0
1574.0,4257.0
1164.0,0.0
1744.0,0.0
2752.0,0.0
3166.0,3133.0
2559.0,5800.0
1517.0,4180.0
1067.0,0.0
1632.0,0.0
2620.0,0.0
2998.0,2461.0
2400.0,4969.0
1398.0,3902.0
1011.0,0.0
1584.0,0.0
2549.0,11.0
2962.0,3069.0
2418.0,5592.0
1507.0,4030.0
1121.0,0.0
1692.0,0.0
2668.0,0.0
3110.0,2931.0
2587.0,5634.0
1628.0,4343.0
1229.0,0.0
1821.0,0.0
2774.0,10.0
3179.0,3301.0
2604.0,6011.0
1607.0,4317.0
1183.0,0.0
1763.0,0.0
