id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1348.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,944.0,404.0
0.0,0.0,1372.0,1352.0,5344.0,4120.0,4120.0,947.0,405.0,960.0,412.0
0.0,1288.0,1388.0,1361.0,5368.0,176.0,176.0,953.0,408.0,972.0,416.0
0.0,5268.0,0.0,1088.0,4120.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9388.0,0.0,907.0,176.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9564.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,9564.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9564.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,9564.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9564.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,9564.0,322.0,480.0,0.0,0.0,0.0,336.0,144.0,224.0,98.0
0.0,9242.0,669.0,495.0,0.0,0.0,0.0,346.0,149.0,467.0,202.0
0.0,8573.0,680.0,508.0,0.0,0.0,0.0,356.0,152.0,478.0,202.0
0.0,7893.0,340.0,497.0,0.0,0.0,0.0,348.0,149.0,240.0,100.0
0.0,7553.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,7553.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7553.0,257.0,429.0,0.0,0.0,0.0,300.0,129.0,177.0,80.0
0.0,7296.0,569.0,436.0,0.0,0.0,0.0,305.0,131.0,394.0,175.0
0.0,6727.0,616.0,445.0,0.0,0.0,0.0,311.0,134.0,431.0,185.0
0.0,6111.0,354.0,440.0,0.0,0.0,0.0,308.0,132.0,251.0,103.0
0.0,5757.0,46.0,423.0,0.0,0.0,0.0,296.0,127.0,37.0,9.0
