agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
330.7097473144531,295.4738464355469,247.3158416748047,291.1664784749349,34.181388098590794,3
249.1564178466797,207.1553192138672,173.73728942871094,210.01634216308594,30.856121187088984,3
176.77317810058594,118.91316986083984,119.87358856201172,138.51997884114584,27.051938207914198,3
116.3868637084961,68.54609680175781,95.10580444335938,93.34625498453777,19.570500849999483,3
76.40153503417969,54.037208557128906,81.74821472167969,70.72898610432942,12.003008627953848,3
54.80488204956055,58.46989059448242,31.66236686706543,48.31237983703613,11.8680318737279,3
57.039283752441406,65.45721435546875,45.39481735229492,55.96377182006836,8.225670704801612,3
42.292686462402344,52.48424530029297,34.32074737548828,43.03255971272787,7.433649778137542,3
41.41679382324219,49.33010482788086,69.09109497070312,53.27933120727539,11.63798458344825,3
50.73072814941406,40.01741027832031,29.611385345458984,40.11984125773112,8.622239817158864,3
45.466148376464844,47.882476806640625,28.759567260742188,40.70273081461588,8.50251051264867,3
45.5015983581543,48.797607421875,56.418251037597656,50.23915227254232,4.571787768350842,3
43.57642364501953,53.163169860839844,42.01704406738281,46.25221252441406,4.928077018216512,3
62.49493408203125,44.78584289550781,42.17687225341797,49.81921641031901,9.026148895386859,3
49.32046127319336,58.584163665771484,144.6250762939453,84.17656707763672,42.910532858962675,3
35.68695831298828,65.87010192871094,54.40966796875,51.98890940348307,12.440541082962582,3
44.50237274169922,38.77683639526367,60.90925216674805,48.06282043457031,9.379713847828404,3
41.69633102416992,44.19139862060547,40.7080078125,42.19857915242513,1.4657632294588172,3
41.50498962402344,49.18727111816406,54.51937484741211,48.40387852986654,5.34189939043152,3
74.37701416015625,81.45571899414062,59.19645690917969,71.67639668782552,9.285784410974243,3
61.076637268066406,84.8834457397461,31.99176597595215,59.31728299458822,21.62874541982863,3
82.43159484863281,66.41677856445312,82.86625671386719,77.2382100423177,7.653964861728467,3
65.57952117919922,45.89006805419922,40.15248107910156,50.540690104166664,10.888979326264579,3
79.87413024902344,91.61834716796875,33.35089874267578,68.28112538655598,25.160447900152594,3
125.16818237304688,57.618980407714844,40.57989501953125,74.45568593343098,36.527620408580255,3
81.07095336914062,123.89293670654297,56.26982879638672,87.07790629069011,27.93186702684997,3
205.687744140625,75.44600677490234,102.02467346191406,127.71947479248047,56.189528381324024,3
86.29695129394531,74.13166809082031,124.74569702148438,95.05810546875,21.571792507880097,3
66.24946594238281,71.76548767089844,109.76188659667969,82.59228006998698,19.34334102542511,3
57.241477966308594,72.0560531616211,95.1391830444336,74.81223805745442,15.593939611959303,3
54.080074310302734,94.89314270019531,65.2541732788086,71.40913009643555,17.220903149363792,3
50.067771911621094,93.12422943115234,83.38676452636719,75.52625528971355,18.435569562260845,3
98.74983978271484,46.840877532958984,96.97020721435547,80.85364151000977,24.061627238385377,3
61.9095573425293,80.09613800048828,159.3501434326172,100.45194625854492,42.30394900222305,3
92.15837097167969,53.56199645996094,91.8673095703125,79.19589233398438,18.12629107944311,3
63.321807861328125,95.09136962890625,77.94631958007812,78.7864990234375,12.983468715993508,3
66.92916870117188,38.510250091552734,70.79012298583984,58.74318059285482,14.39340935984161,3
75.43444061279297,62.438011169433594,48.369598388671875,62.08068339029948,11.0520641664939,3
39.811859130859375,50.271148681640625,95.13301849365234,61.73867543538412,23.996330215219036,3
76.8944320678711,87.20952606201172,87.87276458740234,83.99224090576172,5.026207255298258,3
92.28012084960938,26.941150665283203,40.211097717285156,53.14412307739258,28.198612435259438,3
63.19762420654297,66.0830307006836,46.999732971191406,58.76012929280599,8.398872300898162,3
72.54045104980469,54.62035369873047,132.76487731933594,86.6418940226237,33.424339070100714,3
73.56410217285156,51.97944259643555,67.20161437988281,64.24838638305664,9.055957485117016,3
75.22565460205078,31.934432983398438,38.43670654296875,48.532264709472656,19.06082699025702,3
43.03253173828125,42.98950958251953,87.04478454589844,57.688941955566406,20.757722793661408,3
78.49564361572266,65.96123504638672,56.09603500366211,66.85097122192383,9.16621838927842,3
60.90431213378906,87.30702209472656,49.56699752807617,65.9261105855306,15.811202955294684,3
88.62030029296875,82.87468719482422,43.6864128112793,71.7271334330241,19.966046632695384,3
59.93708419799805,44.56829071044922,36.1018180847168,46.86906433105469,9.865770695108377,3
53.38330078125,38.44218444824219,75.26457214355469,55.696685791015625,15.121416854879078,3
58.7767448425293,47.76133346557617,34.65595245361328,47.064676920572914,9.85958599954275,3
71.16888427734375,64.05077362060547,44.119903564453125,59.77985382080078,11.448214019483709,3
42.22594451904297,27.590709686279297,80.5976791381836,50.13811111450195,22.35153220392287,3
63.34263229370117,38.27096176147461,65.50068664550781,55.704760233561196,12.35899932627596,3
53.56017303466797,76.31957244873047,77.67723846435547,69.18566131591797,11.062782268281538,3
50.880062103271484,58.52186584472656,98.34136962890625,69.2477658589681,20.807492662457737,3
