id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1336.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,936.0,400.0
0.0,0.0,1324.0,1340.0,5440.0,3940.0,3940.0,939.0,401.0,928.0,396.0
0.0,1420.0,1384.0,1351.0,5392.0,0.0,0.0,946.0,405.0,968.0,416.0
0.0,5428.0,0.0,1081.0,3940.0,0.0,0.0,757.0,324.0,0.0,0.0
0.0,9368.0,0.0,901.0,0.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9368.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9368.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9368.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9368.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9368.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9368.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,9368.0,275.0,437.0,0.0,0.0,0.0,306.0,131.0,193.0,82.0
0.0,9093.0,527.0,443.0,0.0,0.0,0.0,310.0,133.0,369.0,158.0
0.0,8566.0,588.0,453.0,0.0,0.0,0.0,317.0,136.0,411.0,177.0
0.0,7978.0,483.0,454.0,0.0,0.0,0.0,318.0,136.0,338.0,145.0
0.0,7495.0,345.0,448.0,0.0,0.0,0.0,314.0,134.0,241.0,104.0
0.0,7150.0,196.0,434.0,0.0,0.0,0.0,304.0,130.0,137.0,59.0
0.0,6954.0,191.0,421.0,0.0,0.0,0.0,295.0,126.0,134.0,57.0
0.0,6763.0,315.0,416.0,0.0,0.0,0.0,291.0,125.0,220.0,95.0
0.0,6448.0,495.0,420.0,0.0,0.0,0.0,294.0,126.0,347.0,148.0
0.0,5953.0,511.0,424.0,0.0,0.0,0.0,297.0,127.0,359.0,152.0
0.0,5442.0,336.0,420.0,0.0,0.0,0.0,294.0,126.0,235.0,101.0
0.0,5106.0,262.0,414.0,0.0,0.0,0.0,290.0,124.0,183.0,79.0
0.0,4844.0,320.0,410.0,0.0,0.0,0.0,287.0,123.0,225.0,95.0
0.0,4524.0,397.0,410.0,0.0,0.0,0.0,287.0,123.0,279.0,118.0
0.0,4127.0,478.0,412.0,0.0,0.0,0.0,288.0,124.0,333.0,145.0
0.0,3649.0,417.0,412.0,0.0,0.0,0.0,288.0,124.0,289.0,128.0
