agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4008.0,16176.0
3972.0,11820.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1583.0,0.0
1764.0,0.0
1447.0,0.0
1033.0,0.0
588.0,0.0
575.0,0.0
947.0,0.0
1485.0,0.0
1531.0,0.0
1010.0,0.0
786.0,0.0
958.0,0.0
1189.0,0.0
1434.0,0.0
1253.0,0.0
933.0,0.0
760.0,0.0
844.0,0.0
1257.0,0.0
1694.0,654.0
1646.0,2352.0
1026.0,2696.0
289.0,537.0
427.0,0.0
1266.0,0.0
1868.0,865.0
1835.0,2760.0
1014.0,2897.0
166.0,195.0
407.0,0.0
1582.0,0.0
2204.0,1356.0
1690.0,3094.0
353.0,2007.0
0.0,0.0
713.0,0.0
1805.0,0.0
2193.0,1617.0
1451.0,3080.0
155.0,1330.0
0.0,0.0
832.0,0.0
2020.0,0.0
2313.0,1545.0
1475.0,3128.0
455.0,2074.0
153.0,0.0
778.0,0.0
1624.0,0.0
1764.0,1527.0
1391.0,3026.0
741.0,2228.0
628.0,0.0
1074.0,0.0
1781.0,361.0
1817.0,2238.0
1296.0,3221.0
640.0,1627.0
522.0,0.0
983.0,0.0
1519.0,0.0
1766.0,1565.0
1348.0,2949.0
572.0,1924.0
394.0,0.0
1043.0,0.0
1903.0,351.0
1964.0,2399.0
1285.0,3369.0
521.0,1479.0
397.0,0.0
962.0,0.0
1843.0,0.0
1985.0,1782.0
1363.0,3225.0
602.0,2049.0
601.0,0.0
1152.0,0.0
1636.0,44.0
1807.0,1923.0
1413.0,3384.0
848.0,2337.0
728.0,0.0
1125.0,0.0
1732.0,57.0
1966.0,2143.0
1506.0,3712.0
800.0,2369.0
425.0,0.0
846.0,0.0
1474.0,0.0
1843.0,804.0
1701.0,2645.0
1160.0,3017.0
800.0,1076.0
900.0,0.0
1394.0,0.0
1899.0,1176.0
1735.0,3031.0
904.0,2771.0
372.0,42.0
510.0,0.0
1410.0,0.0
1767.0,866.0
1483.0,2421.0
637.0,2156.0
384.0,31.0
1002.0,0.0
1914.0,728.0
2325.0,3181.0
1761.0,4314.0
573.0,1670.0
26.0,0.0
657.0,0.0
1810.0,0.0
2255.0,398.0
1662.0,2168.0
755.0,2497.0
422.0,635.0
864.0,0.0
1714.0,33.0
2008.0,2161.0
1722.0,3942.0
965.0,2746.0
531.0,0.0
847.0,0.0
1417.0,0.0
1623.0,372.0
1343.0,1775.0
870.0,2249.0
730.0,1132.0
1102.0,0.0
