agg_orders_level_0,agg_orders_level_1
4655.0,23275.0
5210.0,24655.0
5220.0,25145.0
5300.0,22595.0
5325.0,3490.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1648.0,0.0
2589.0,0.0
2671.0,0.0
2106.0,0.0
939.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1883.0,0.0
3040.0,0.0
3835.0,0.0
3221.0,0.0
1255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1604.0,0.0
2517.0,0.0
2581.0,0.0
2156.0,0.0
1283.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1903.0,0.0
3136.0,0.0
3794.0,0.0
2851.0,0.0
659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1568.0,0.0
2411.0,0.0
3312.0,0.0
3061.0,0.0
2046.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2256.0,1523.0
3100.0,4843.0
3073.0,5782.0
1894.0,5952.0
33.0,3947.0
624.0,0.0
844.0,0.0
0.0,0.0
1.0,0.0
25.0,0.0
700.0,0.0
1679.0,0.0
2972.0,0.0
3634.0,0.0
3343.0,2103.0
1479.0,3727.0
0.0,3727.0
0.0,1624.0
0.0,0.0
0.0,0.0
11.0,0.0
296.0,0.0
1454.0,0.0
2479.0,0.0
3044.0,18.0
3051.0,2801.0
1936.0,4937.0
491.0,5455.0
0.0,2594.0
0.0,0.0
0.0,0.0
91.0,0.0
699.0,0.0
2084.0,0.0
3381.0,0.0
4000.0,0.0
3077.0,3050.0
1025.0,4170.0
0.0,4170.0
0.0,1055.0
0.0,0.0
0.0,0.0
15.0,0.0
376.0,0.0
1332.0,0.0
2391.0,0.0
3318.0,0.0
3339.0,2271.0
2445.0,4956.0
742.0,5743.0
0.0,3492.0
0.0,0.0
0.0,0.0
56.0,0.0
476.0,0.0
1877.0,0.0
3021.0,0.0
4051.0,0.0
3095.0,2006.0
1758.0,3785.0
198.0,4003.0
0.0,1992.0
0.0,193.0
0.0,0.0
5.0,0.0
290.0,0.0
1485.0,0.0
2878.0,0.0
4142.0,1129.0
4244.0,4530.0
2845.0,6740.0
343.0,6914.0
0.0,2832.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
503.0,0.0
1729.0,0.0
2796.0,0.0
3491.0,0.0
3064.0,0.0
1744.0,0.0
511.0,310.0
0.0,235.0
0.0,66.0
0.0,0.0
154.0,0.0
553.0,0.0
2148.0,1454.0
3547.0,5331.0
4438.0,6682.0
3364.0,6997.0
1316.0,7117.0
1487.0,3494.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
562.0,0.0
925.0,0.0
1137.0,0.0
1848.0,0.0
2502.0,0.0
2921.0,0.0
2974.0,360.0
1883.0,2112.0
62.0,1889.0
0.0,1139.0
292.0,0.0
670.0,0.0
1192.0,0.0
1367.0,66.0
1910.0,1460.0
1954.0,3614.0
2665.0,6453.0
2890.0,7315.0
2272.0,6833.0
573.0,1148.0
22.0,0.0
367.0,0.0
748.0,0.0
1125.0,0.0
1208.0,0.0
1683.0,0.0
2007.0,0.0
2696.0,0.0
2886.0,0.0
1990.0,472.0
298.0,630.0
0.0,350.0
354.0,30.0
801.0,44.0
1200.0,688.0
1414.0,2157.0
1855.0,4158.0
2339.0,6024.0
3177.0,7130.0
3473.0,6943.0
2473.0,3623.0
540.0,0.0
365.0,0.0
728.0,0.0
1145.0,0.0
1296.0,0.0
1096.0,0.0
700.0,0.0
1187.0,0.0
2261.0,0.0
2784.0,0.0
2626.0,444.0
1544.0,1989.0
254.0,2183.0
731.0,2425.0
1052.0,1423.0
1137.0,454.0
826.0,0.0
661.0,0.0
1589.0,0.0
2747.0,1568.0
3447.0,5345.0
2953.0,7620.0
1436.0,7692.0
761.0,3877.0
1178.0,0.0
1408.0,0.0
1015.0,0.0
263.0,0.0
0.0,0.0
579.0,0.0
1464.0,0.0
2481.0,0.0
3119.0,0.0
2995.0,0.0
2227.0,1487.0
1150.0,2637.0
1335.0,3937.0
1055.0,3415.0
358.0,916.0
0.0,0.0
361.0,0.0
1450.0,0.0
2428.0,0.0
2979.0,21.0
2679.0,2885.0
1730.0,4660.0
1207.0,5836.0
1494.0,4400.0
1256.0,901.0
448.0,0.0
0.0,0.0
850.0,0.0
2051.0,0.0
3176.0,0.0
3586.0,0.0
2799.0,2764.0
910.0,3639.0
826.0,4435.0
1209.0,2930.0
1220.0,511.0
892.0,0.0
217.0,0.0
213.0,0.0
1173.0,0.0
2253.0,0.0
2869.0,24.0
