agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
758.8585815429688,346.46368408203125,423.7360534667969,509.6861063639323,178.99338266673357,3
444.7989501953125,163.1055450439453,314.24224853515625,307.3822479248047,115.10310836440978,3
150.1383514404297,220.23287963867188,398.68157958984375,256.35093688964844,104.63211619581418,3
327.75933837890625,151.55941772460938,434.02655029296875,304.4484354654948,116.48882318725303,3
296.8839111328125,139.39773559570312,294.22576904296875,243.50247192382812,73.62116328114614,3
120.7973861694336,117.8114013671875,240.54258728027344,159.71712493896484,57.16523155627922,3
161.01950073242188,134.23028564453125,245.660888671875,180.30355834960938,47.49105867702272,3
167.88446044921875,95.20889282226562,236.95848083496094,166.68394470214844,57.87525293817405,3
82.14683532714844,89.09956359863281,128.6746826171875,99.97369384765625,20.492196480056236,3
88.81710052490234,58.19294357299805,158.61062622070312,101.87355677286784,42.02206590510974,3
94.8544921875,91.13798522949219,100.50425720214844,95.49891153971355,3.8508198168331194,3
105.61387634277344,91.48789978027344,97.70842742919922,98.2700678507487,5.780564184311282,3
153.79583740234375,142.57888793945312,111.52269744873047,135.96580759684244,17.88023516060516,3
196.1024169921875,85.72579193115234,118.80248260498047,133.54356384277344,46.25094195084386,3
154.4864501953125,100.04173278808594,108.84130859375,121.12316385904948,23.863358103397953,3
68.31376647949219,100.92033386230469,387.0077819824219,185.4139607747396,143.16854547690448,3
176.34506225585938,78.4388656616211,91.7090072631836,115.49764506022136,43.365349447582375,3
277.3338623046875,131.00445556640625,165.53636169433594,191.29155985514322,62.453030315169265,3
192.33189392089844,87.92213439941406,96.6679916381836,125.6406733194987,47.29278791872787,3
101.96595764160156,132.2717742919922,144.90060424804688,126.3794453938802,18.016392992452378,3
124.20524597167969,77.21237182617188,98.42071533203125,99.94611104329427,19.215057969742357,3
192.37307739257812,87.9458236694336,144.63494873046875,141.65128326416016,42.6844196770565,3
223.9904022216797,235.23724365234375,138.19537353515625,199.14100646972656,43.33897776742595,3
293.874755859375,224.69244384765625,149.85693359375,222.80804443359375,58.81012669825426,3
266.66595458984375,194.04586791992188,225.38717651367188,228.69966634114584,29.73940919195246,3
305.34088134765625,90.4037094116211,346.2950439453125,247.34654490152994,112.22774780842826,3
176.40904235839844,258.5344543457031,140.63214111328125,191.8585459391276,49.35756772138901,3
144.83340454101562,195.026611328125,157.92535400390625,165.92845662434897,21.258358992145236,3
205.7967529296875,147.76211547851562,191.88299560546875,181.81395467122397,24.739226274937856,3
173.36924743652344,131.66192626953125,326.68170166015625,210.57095845540366,83.84968167461604,3
214.8761444091797,88.65499877929688,209.56353759765625,171.03156026204428,58.28938930928515,3
143.853515625,128.14837646484375,221.46597290039062,164.48928833007812,40.79558626026949,3
135.275390625,115.44094848632812,263.7233581542969,171.47989908854166,65.726671800976,3
254.43601989746094,66.4775390625,189.0635223388672,169.99236043294272,77.90968934939173,3
261.707275390625,163.84445190429688,106.03028869628906,177.19400533040366,64.25205044232426,3
183.46240234375,143.60647583007812,118.19508361816406,148.42132059733072,26.8619032709444,3
353.7936706542969,136.97775268554688,151.98028564453125,214.25056966145834,98.86177817140963,3
379.8388671875,181.52365112304688,193.2347412109375,251.53241984049478,90.85224536160912,3
224.26712036132812,117.98966979980469,119.1109619140625,153.78925069173178,49.83748193796065,3
162.80621337890625,280.17755126953125,155.93299865722656,199.63892110188803,57.01849689421196,3
213.17144775390625,74.03945922851562,138.88314819335938,142.0313517252604,56.84400259696745,3
175.3998260498047,154.182861328125,146.4576873779297,158.68012491861978,12.236036465492768,3
124.84126281738281,79.79460906982422,130.3801727294922,111.67201487223308,22.653868415382586,3
161.214111328125,135.55789184570312,165.84136962890625,154.20445760091147,13.31975201703641,3
