agg_orders_level_0,agg_orders_level_1
5025.0,25125.0
5050.0,25190.0
5135.0,25350.0
5155.0,20700.0
5190.0,795.0
5210.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
380.0,0.0
1131.0,0.0
2090.0,0.0
2799.0,0.0
2765.0,0.0
1913.0,0.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
456.0,0.0
1407.0,0.0
2335.0,0.0
2974.0,0.0
2670.0,0.0
1694.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
357.0,0.0
1006.0,0.0
1902.0,0.0
2613.0,0.0
2675.0,0.0
2018.0,0.0
912.0,0.0
186.0,0.0
0.0,0.0
38.0,0.0
258.0,0.0
785.0,0.0
1753.0,0.0
2693.0,0.0
3102.0,0.0
2625.0,0.0
1568.0,0.0
354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
579.0,0.0
1391.0,0.0
2147.0,0.0
2645.0,0.0
2382.0,0.0
1619.0,191.0
778.0,191.0
462.0,395.0
0.0,209.0
19.0,179.0
260.0,0.0
776.0,280.0
1693.0,1665.0
2454.0,3575.0
2895.0,4662.0
2428.0,5727.0
1867.0,5260.0
1967.0,2932.0
813.0,1365.0
619.0,100.0
69.0,0.0
295.0,0.0
634.0,0.0
969.0,0.0
1033.0,0.0
995.0,0.0
1080.0,0.0
1606.0,0.0
2154.0,345.0
2166.0,1413.0
1363.0,2199.0
582.0,2396.0
234.0,1286.0
409.0,615.0
757.0,0.0
958.0,0.0
1037.0,0.0
1225.0,0.0
1764.0,821.0
2294.0,3010.0
2465.0,5383.0
1852.0,6279.0
802.0,4002.0
476.0,1609.0
646.0,0.0
991.0,0.0
1083.0,0.0
1086.0,0.0
1137.0,0.0
1701.0,0.0
2233.0,0.0
2279.0,557.0
1503.0,1117.0
704.0,1214.0
288.0,808.0
417.0,335.0
781.0,217.0
1005.0,187.0
1063.0,378.0
987.0,972.0
1408.0,2328.0
1996.0,4141.0
2414.0,5662.0
2057.0,5418.0
1130.0,3316.0
429.0,296.0
622.0,0.0
1024.0,0.0
1181.0,0.0
1304.0,0.0
1326.0,0.0
2022.0,0.0
2505.0,201.0
2478.0,1035.0
1504.0,2319.0
628.0,2711.0
238.0,2053.0
534.0,913.0
902.0,0.0
1058.0,0.0
972.0,0.0
981.0,0.0
1551.0,776.0
2234.0,2609.0
2500.0,4515.0
1913.0,5579.0
637.0,3925.0
235.0,1596.0
566.0,533.0
966.0,0.0
1189.0,0.0
1309.0,0.0
1517.0,0.0
2063.0,0.0
2777.0,0.0
2744.0,1188.0
1724.0,3017.0
551.0,3528.0
328.0,2588.0
704.0,506.0
1062.0,0.0
1146.0,0.0
871.0,0.0
987.0,0.0
1631.0,659.0
2431.0,2649.0
2618.0,4436.0
1919.0,5331.0
478.0,3663.0
207.0,1239.0
559.0,544.0
952.0,0.0
1140.0,0.0
1066.0,0.0
1309.0,0.0
1985.0,0.0
2835.0,620.0
3006.0,1965.0
2177.0,3599.0
470.0,3681.0
304.0,1940.0
771.0,813.0
1191.0,471.0
1325.0,48.0
1053.0,0.0
984.0,0.0
1687.0,681.0
2618.0,2271.0
2851.0,3919.0
2122.0,5167.0
597.0,3800.0
224.0,1469.0
537.0,308.0
937.0,0.0
1106.0,0.0
955.0,0.0
928.0,0.0
1618.0,294.0
2418.0,1085.0
2892.0,2153.0
2418.0,2739.0
1038.0,2969.0
303.0,1147.0
687.0,1332.0
1127.0,1297.0
1282.0,966.0
1102.0,159.0
1376.0,5.0
2127.0,541.0
3002.0,2250.0
3024.0,4079.0
2056.0,5547.0
283.0,3825.0
306.0,1230.0
678.0,284.0
1069.0,0.0
1174.0,0.0
907.0,0.0
1057.0,0.0
1757.0,95.0
2642.0,920.0
2910.0,1952.0
2250.0,3434.0
588.0,3328.0
260.0,1551.0
635.0,956.0
1072.0,591.0
1247.0,320.0
1177.0,0.0
1566.0,124.0
2261.0,962.0
3142.0,3173.0
3116.0,5031.0
2064.0,6113.0
224.0,3746.0
369.0,818.0
776.0,0.0
1177.0,0.0
1257.0,0.0
1092.0,0.0
1338.0,0.0
2095.0,0.0
2879.0,864.0
2897.0,2199.0
1907.0,3736.0
377.0,3463.0
319.0,1503.0
687.0,719.0
1102.0,427.0
1230.0,0.0
1071.0,151.0
1604.0,610.0
2372.0,1478.0
3225.0,3635.0
3133.0,5161.0
2011.0,5675.0
108.0,2899.0
392.0,725.0
823.0,0.0
1201.0,0.0
1284.0,0.0
1169.0,0.0
1739.0,0.0
2566.0,781.0
3331.0,1986.0
3037.0,3130.0
1676.0,4231.0
47.0,2657.0
334.0,1307.0
695.0,425.0
1097.0,84.0
1216.0,0.0
1085.0,36.0
1475.0,454.0
2270.0,1485.0
3028.0,3715.0
3024.0,5163.0
2077.0,4869.0
406.0,2240.0
400.0,312.0
826.0,290.0
1249.0,169.0
1351.0,268.0
1369.0,444.0
1933.0,1062.0
2836.0,1769.0
3496.0,2698.0
3139.0,3701.0
1579.0,3787.0
149.0,1745.0
426.0,1090.0
832.0,745.0
1210.0,409.0
1251.0,0.0
1168.0,0.0
1503.0,388.0
2353.0,1438.0
3030.0,3419.0
2984.0,4731.0
1851.0,4541.0
528.0,2496.0
360.0,630.0
740.0,473.0
1172.0,144.0
1305.0,10.0
1396.0,0.0
1926.0,583.0
2892.0,1578.0
3480.0,2625.0
3223.0,3861.0
1779.0,4868.0
530.0,2829.0
631.0,1516.0
929.0,771.0
1285.0,89.0
1295.0,0.0
1183.0,0.0
1532.0,451.0
2343.0,1560.0
3046.0,3516.0
3074.0,4787.0
2044.0,4707.0
931.0,2521.0
534.0,905.0
770.0,679.0
1158.0,298.0
1244.0,0.0
1113.0,0.0
1334.0,0.0
2111.0,266.0
2942.0,1014.0
3260.0,2305.0
2566.0,4386.0
1316.0,4811.0
746.0,3458.0
988.0,1640.0
1325.0,748.0
1326.0,64.0
1232.0,196.0
1585.0,584.0
2570.0,1755.0
3334.0,3034.0
3361.0,4413.0
2118.0,3949.0
940.0,2914.0
478.0,1701.0
915.0,776.0
1250.0,314.0
1269.0,69.0
1079.0,0.0
1241.0,0.0
1882.0,0.0
2641.0,505.0
2987.0,1576.0
2436.0,3823.0
1632.0,4535.0
1058.0,4442.0
1063.0,2017.0
1385.0,1490.0
1348.0,700.0
1323.0,962.0
1680.0,1124.0
2634.0,1791.0
3364.0,2241.0
3364.0,3018.0
2133.0,2131.0
1060.0,2751.0
581.0,2181.0
1028.0,1055.0
1310.0,379.0
1252.0,151.0
1235.0,0.0
1551.0,0.0
2419.0,0.0
3172.0,1555.0
3184.0,4837.0
2030.0,6552.0
1015.0,5872.0
527.0,2659.0
955.0,0.0
1323.0,0.0
1404.0,0.0
1421.0,0.0
1811.0,0.0
2640.0,358.0
3392.0,2739.0
3396.0,5087.0
2204.0,5706.0
1120.0,3733.0
733.0,1054.0
1148.0,861.0
1471.0,615.0
1431.0,474.0
1324.0,145.0
1705.0,0.0
2622.0,0.0
3442.0,640.0
3371.0,3335.0
1981.0,5138.0
862.0,5306.0
481.0,2674.0
895.0,818.0
1232.0,307.0
1284.0,0.0
1237.0,0.0
1703.0,148.0
2453.0,1228.0
3221.0,3577.0
3414.0,5441.0
2520.0,5797.0
1222.0,2824.0
866.0,1046.0
1056.0,741.0
1403.0,717.0
1447.0,614.0
1721.0,436.0
2137.0,93.0
3008.0,0.0
3524.0,938.0
3206.0,3573.0
1817.0,5335.0
1065.0,5072.0
579.0,2964.0
1005.0,818.0
1302.0,136.0
1294.0,0.0
1433.0,0.0
1826.0,615.0
2547.0,1988.0
3239.0,3937.0
3182.0,5319.0
2172.0,4579.0
1225.0,2680.0
823.0,1269.0
985.0,558.0
1330.0,599.0
1516.0,576.0
1845.0,563.0
2350.0,360.0
3055.0,281.0
3479.0,939.0
3125.0,3088.0
2109.0,5001.0
1304.0,5198.0
795.0,3362.0
1098.0,940.0
1392.0,0.0
1424.0,0.0
1605.0,599.0
1962.0,1681.0
2624.0,3125.0
3315.0,3576.0
3159.0,4704.0
2128.0,2546.0
1175.0,2996.0
645.0,1916.0
883.0,848.0
1215.0,539.0
1338.0,267.0
1631.0,0.0
2228.0,0.0
2995.0,116.0
3680.0,1028.0
3598.0,4015.0
2298.0,5626.0
1277.0,5935.0
691.0,3157.0
