agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
187.26272583007812,125.14483642578125,125.979248046875,146.12893676757812,29.08797589688951,3
122.18077087402344,98.62712097167969,66.11407470703125,95.64065551757812,22.986341403854894,3
49.26708984375,64.73764038085938,22.692968368530273,45.56589953104655,17.36303964276263,3
17.85171890258789,39.39820861816406,25.094167709350586,27.448031743367512,8.952404209069064,3
28.195798873901367,20.94188117980957,51.93618392944336,33.691287994384766,13.236615912913761,3
60.12199401855469,44.68305206298828,66.89759826660156,57.234214782714844,9.296091201658474,3
51.51323699951172,70.24337005615234,54.28190231323242,58.67950312296549,8.25464074490583,3
17.311655044555664,23.34018325805664,24.285533905029297,21.645790735880535,3.0889017578577436,3
27.946823120117188,36.85304260253906,25.690908432006836,30.163591384887695,4.81898024932046,3
16.80169677734375,52.09252166748047,14.422545433044434,27.77225462595622,17.224432879063748,3
34.759979248046875,16.861553192138672,14.080341339111328,21.900624593098957,9.163552311527553,3
15.57404613494873,76.38177490234375,15.092487335205078,35.682769457499184,28.77921423376043,3
67.470947265625,21.122243881225586,44.424705505371094,44.33929888407389,18.92187529592809,3
33.54643630981445,20.46341323852539,21.4724178314209,25.160755793253582,5.943862428953781,3
31.504119873046875,39.19416427612305,36.0494270324707,35.58257039388021,3.1567559372524405,3
51.42350387573242,59.20983123779297,59.41582489013672,56.68305333455404,3.7200137749336837,3
83.39164733886719,19.879348754882812,28.162399291992188,43.8111317952474,28.191194128357683,3
47.26426696777344,100.0753173828125,116.23149108886719,87.85702514648438,29.45147986798548,3
31.227901458740234,37.17385482788086,20.29880714416504,29.56685447692871,6.988615332036313,3
75.48867797851562,25.15839385986328,55.076438903808594,51.9078369140625,20.66904938618988,3
19.770767211914062,46.35844421386719,36.51824188232422,34.21581776936849,10.975791837402491,3
159.20726013183594,27.86166000366211,30.540000915527344,72.53630701700847,61.29537210852877,3
21.98200035095215,27.68224334716797,47.15693283081055,32.273725509643555,10.7782369516109,3
53.6280517578125,13.684965133666992,14.073840141296387,27.128952344258625,18.73836542568834,3
54.618614196777344,45.36068344116211,45.54494857788086,48.5080820719401,4.3214535013622,3
45.33797836303711,36.165462493896484,46.07111740112305,42.52485275268555,4.506717693989519,3
57.04206848144531,57.154151916503906,43.23640060424805,52.47754033406576,6.534632777420887,3
13.889619827270508,38.657142639160156,54.20494842529297,35.58390363057455,16.601506527913887,3
31.43988037109375,42.86149215698242,77.89063262939453,50.73066838582357,19.76294592127614,3
47.05527877807617,67.1623306274414,23.60750389099121,45.941704432169594,17.79860984980653,3
92.07412719726562,35.14202880859375,79.09416198730469,68.77010599772136,24.36193144766909,3
32.99367904663086,43.056976318359375,12.73135757446289,29.594004313151043,12.611611825883248,3
27.438457489013672,25.821575164794922,35.369869232177734,29.54330062866211,4.172549450971054,3
45.02056884765625,61.15513229370117,23.64168357849121,43.272461573282875,15.364604733156654,3
34.373268127441406,80.96621704101562,36.552146911621094,50.63054402669271,21.46899580189964,3
13.739364624023438,22.623104095458984,95.78324890136719,44.0485725402832,36.76128180925018,3
42.5481071472168,22.751388549804688,22.12495994567871,29.1414852142334,9.483362165374347,3
18.356016159057617,48.06333923339844,24.327817916870117,30.24905776977539,12.83035650602484,3
29.88715934753418,51.881858825683594,13.117515563964844,31.62884457906087,15.873325165454542,3
19.343276977539062,21.402862548828125,54.12591552734375,31.62401835123698,15.933445025572823,3
27.823772430419922,33.37485885620117,20.887126922607422,27.361919403076172,5.108544696582659,3
33.63908004760742,37.06102752685547,10.711250305175781,27.13711929321289,11.698555755499692,3
36.902503967285156,37.44004440307617,16.269563674926758,30.204037348429363,9.855604322691411,3
42.987091064453125,26.09418487548828,16.594959259033203,28.55874506632487,10.914568185361459,3
48.75579071044922,47.9029541015625,39.07344055175781,45.24406178792318,4.377157174889168,3
30.211490631103516,18.008617401123047,26.1174373626709,24.779181798299152,5.0708792619178285,3
19.88555908203125,15.131941795349121,57.6544303894043,30.89064375559489,19.0240974479232,3
32.66581726074219,13.768350601196289,43.98093795776367,30.138368606567383,12.463041528700536,3
16.34041976928711,32.37937927246094,16.087677001953125,21.60249201456706,7.62110857874918,3
29.729061126708984,23.365367889404297,16.831560134887695,23.30866305033366,5.265535397759555,3
35.00390625,45.35593795776367,38.71091842651367,39.69025421142578,4.28255874093539,3
62.94695281982422,26.6940975189209,17.301860809326172,35.647637049357094,19.68066748112677,3
24.730117797851562,35.923519134521484,21.987457275390625,27.54703140258789,6.02797405036396,3
25.930252075195312,15.221830368041992,11.973075866699219,17.708386103312176,5.963103861648234,3
12.673552513122559,29.965557098388672,12.136420249938965,18.25850995381673,8.281036263695533,3
14.708942413330078,50.6638298034668,26.75653076171875,30.709767659505207,14.942323408958602,3
24.254436492919922,20.16902732849121,25.854894638061523,23.426119486490887,2.3939999391346074,3
10.990164756774902,12.022772789001465,18.71102523803711,13.907987594604492,3.422323556710924,3
64.06752014160156,15.099925994873047,14.349077224731445,31.17217445373535,23.262541698505622,3
18.110929489135742,15.89185619354248,27.273893356323242,20.425559679667156,4.926515143108781,3
14.33924674987793,27.013683319091797,17.24460220336914,19.53251075744629,5.42133007976339,3
10.865779876708984,11.75834846496582,22.701025009155273,15.108384450276693,5.381159271844171,3
19.069725036621094,15.223628997802734,18.184940338134766,17.492764790852863,1.6446770556646915,3
22.927547454833984,14.661552429199219,20.762224197387695,19.450441360473633,3.4997379996576314,3
21.211612701416016,17.186878204345703,12.517131805419922,16.971874237060547,3.552761324394639,3
17.139196395874023,23.0065975189209,17.45722770690918,19.2010072072347,2.6940891093898602,3
11.390005111694336,21.072994232177734,19.11713218688965,17.193377176920574,4.180565717749676,3
49.791290283203125,13.295283317565918,14.09933853149414,25.728637377421062,17.018031120840973,3
13.627520561218262,20.77969741821289,11.062186241149902,15.156468073527018,4.1118338358638615,3
14.678203582763672,13.39326000213623,13.958006858825684,14.009823481241861,0.5258540501684748,3
11.213151931762695,12.128935813903809,10.76321792602539,11.368435223897299,0.5682610978120839,3
11.257467269897461,20.99268341064453,14.711444854736328,15.653865178426107,4.0298656203107015,3
15.17710018157959,14.032267570495605,19.62594223022461,16.2784366607666,2.412744713670115,3
10.957728385925293,13.502195358276367,15.033278465270996,13.164400736490885,1.6808938132620772,3
11.016530990600586,18.0502986907959,11.480390548706055,13.515740076700846,3.2120043369531928,3
