agg_orders_level_0,agg_orders_level_1
3636.0,14544.0
3840.0,14952.0
3984.0,12204.0
4140.0,1704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
1891.0,0.0
2128.0,0.0
1287.0,0.0
122.0,0.0
0.0,0.0
1017.0,0.0
2148.0,0.0
2146.0,0.0
1095.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
1916.0,0.0
2178.0,0.0
1150.0,0.0
14.0,0.0
0.0,0.0
1261.0,0.0
2278.0,0.0
2151.0,1878.0
861.0,2691.0
0.0,657.0
0.0,0.0
894.0,0.0
2015.0,126.0
2198.0,2428.0
1204.0,3494.0
9.0,955.0
0.0,0.0
643.0,0.0
1773.0,0.0
2130.0,1028.0
1310.0,2350.0
161.0,1375.0
0.0,0.0
608.0,0.0
1757.0,0.0
2080.0,2083.0
1540.0,3659.0
353.0,1857.0
0.0,0.0
772.0,0.0
2069.0,0.0
2497.0,1115.0
1463.0,2374.0
277.0,1552.0
92.0,0.0
760.0,0.0
1760.0,438.0
2167.0,2785.0
1610.0,4077.0
721.0,2001.0
204.0,0.0
752.0,0.0
1829.0,0.0
2463.0,1159.0
1975.0,3290.0
805.0,2924.0
3.0,0.0
195.0,0.0
1695.0,0.0
2634.0,1165.0
2172.0,3505.0
690.0,3018.0
0.0,0.0
9.0,0.0
1176.0,0.0
2233.0,0.0
2295.0,2244.0
1181.0,3401.0
0.0,989.0
0.0,0.0
941.0,0.0
1901.0,0.0
2076.0,1673.0
1156.0,2841.0
143.0,1155.0
223.0,0.0
1230.0,0.0
2159.0,799.0
2166.0,3129.0
934.0,3292.0
0.0,19.0
0.0,0.0
1146.0,0.0
2537.0,399.0
2576.0,3167.0
1305.0,4137.0
13.0,847.0
0.0,0.0
1101.0,0.0
2064.0,0.0
1857.0,957.0
997.0,1982.0
375.0,1264.0
621.0,0.0
1509.0,16.0
2010.0,2146.0
1732.0,3994.0
1053.0,2925.0
641.0,0.0
894.0,0.0
1752.0,0.0
2089.0,1310.0
1652.0,3082.0
1001.0,2785.0
640.0,251.0
1174.0,0.0
1915.0,204.0
2114.0,2414.0
1630.0,3972.0
900.0,2518.0
482.0,0.0
725.0,0.0
1755.0,0.0
2261.0,1095.0
1791.0,3018.0
883.0,2878.0
271.0,59.0
767.0,0.0
1714.0,0.0
2236.0,1755.0
1743.0,3642.0
788.0,2735.0
176.0,0.0
492.0,0.0
1435.0,0.0
2320.0,649.0
2069.0,2874.0
1026.0,3303.0
175.0,528.0
411.0,0.0
1472.0,0.0
2184.0,668.0
1980.0,2804.0
1144.0,3364.0
291.0,783.0
242.0,0.0
1346.0,0.0
2355.0,395.0
2320.0,2895.0
1256.0,3844.0
65.0,938.0
350.0,0.0
1612.0,0.0
2569.0,663.0
2169.0,2964.0
1175.0,3524.0
368.0,836.0
726.0,0.0
1631.0,0.0
2392.0,1221.0
2285.0,3634.0
1306.0,3755.0
408.0,417.0
467.0,0.0
1629.0,0.0
2510.0,847.0
2444.0,3435.0
1485.0,4085.0
418.0,952.0
289.0,0.0
1445.0,0.0
2664.0,297.0
2775.0,3252.0
1403.0,4406.0
12.0,1034.0
21.0,0.0
1362.0,0.0
2791.0,0.0
2914.0,2826.0
1728.0,4634.0
153.0,1845.0
0.0,0.0
699.0,0.0
1950.0,0.0
2482.0,501.0
1910.0,2527.0
805.0,2771.0
243.0,331.0
896.0,0.0
1802.0,0.0
2067.0,2102.0
1276.0,3450.0
236.0,1500.0
475.0,0.0
1425.0,0.0
1994.0,328.0
1944.0,2400.0
1186.0,3330.0
694.0,1576.0
762.0,0.0
1493.0,0.0
2012.0,805.0
2013.0,2966.0
1411.0,3652.0
799.0,1437.0
721.0,0.0
1286.0,0.0
1961.0,160.0
2154.0,2446.0
1733.0,4099.0
909.0,2506.0
667.0,0.0
1407.0,0.0
2060.0,0.0
2126.0,2161.0
1689.0,3934.0
977.0,2702.0
869.0,0.0
1541.0,0.0
2135.0,467.0
2105.0,2692.0
1329.0,3638.0
754.0,1652.0
916.0,0.0
1608.0,0.0
2178.0,900.0
1977.0,3029.0
1293.0,3518.0
657.0,1086.0
876.0,0.0
1656.0,0.0
2157.0,959.0
1888.0,2987.0
1140.0,3252.0
716.0,981.0
1028.0,0.0
1859.0,0.0
2126.0,1657.0
1629.0,3354.0
1117.0,2886.0
938.0,470.0
1297.0,0.0
1547.0,0.0
1502.0,1400.0
1107.0,2567.0
1175.0,2402.0
1538.0,1385.0
1803.0,762.0
1597.0,950.0
1138.0,1326.0
843.0,1231.0
1148.0,1081.0
1784.0,1654.0
2181.0,2766.0
1891.0,3003.0
1334.0,1563.0
1072.0,0.0
1478.0,0.0
1913.0,1576.0
1976.0,3560.0
1655.0,3607.0
1097.0,1096.0
1218.0,0.0
1709.0,0.0
2237.0,1713.0
2133.0,3858.0
1558.0,3659.0
1024.0,777.0
1221.0,0.0
2076.0,0.0
2508.0,2330.0
2085.0,4407.0
1401.0,3430.0
1002.0,29.0
1143.0,0.0
1756.0,0.0
2163.0,1736.0
1926.0,3638.0
1458.0,3324.0
1182.0,860.0
1189.0,0.0
1434.0,0.0
1805.0,1196.0
2076.0,3260.0
1822.0,3890.0
1174.0,1804.0
795.0,0.0
1142.0,0.0
1950.0,17.0
2437.0,2490.0
1994.0,4491.0
1145.0,3146.0
585.0,0.0
1022.0,0.0
1817.0,0.0
2142.0,1099.0
1812.0,2963.0
1088.0,2948.0
872.0,801.0
1081.0,0.0
1823.0,0.0
2354.0,2366.0
2121.0,4583.0
1257.0,3478.0
859.0,0.0
1126.0,0.0
1806.0,0.0
2211.0,1343.0
2007.0,3414.0
1435.0,3506.0
970.0,978.0
1097.0,0.0
1789.0,0.0
2315.0,1735.0
2204.0,4019.0
1829.0,4125.0
1234.0,1264.0
1063.0,0.0
1336.0,0.0
1915.0,153.0
2411.0,2648.0
2089.0,4588.0
1391.0,3247.0
1150.0,0.0
1658.0,0.0
2457.0,733.0
2569.0,3426.0
1848.0,4541.0
945.0,1964.0
947.0,0.0
1661.0,0.0
2437.0,548.0
2288.0,2912.0
1618.0,4002.0
950.0,1972.0
973.0,0.0
1523.0,0.0
2183.0,649.0
2270.0,3027.0
1630.0,4048.0
787.0,1712.0
973.0,0.0
1787.0,0.0
2496.0,1192.0
2407.0,3735.0
1258.0,3821.0
389.0,367.0
758.0,0.0
1722.0,0.0
2545.0,1204.0
2584.0,3920.0
1722.0,4486.0
846.0,1340.0
867.0,0.0
1510.0,0.0
2368.0,175.0
2448.0,2747.0
1958.0,4602.0
1169.0,2964.0
808.0,0.0
1276.0,0.0
2226.0,0.0
2762.0,2502.0
2246.0,4848.0
1396.0,3706.0
903.0,0.0
1294.0,0.0
2116.0,0.0
2826.0,2255.0
2582.0,4957.0
1661.0,4383.0
1086.0,460.0
1264.0,0.0
2101.0,0.0
