agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5385.0,26925.0
5295.0,26775.0
5355.0,21270.0
5295.0,0.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1292.0,0.0
2209.0,0.0
3116.0,0.0
2886.0,0.0
1944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1762.0,0.0
2989.0,0.0
3511.0,0.0
2838.0,0.0
1049.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1640.0,0.0
2726.0,0.0
3393.0,0.0
2956.0,0.0
1388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
2081.0,0.0
3194.0,0.0
3465.0,0.0
2788.0,0.0
926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1905.0,0.0
3162.0,0.0
3732.0,0.0
2829.0,0.0
525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1818.0,882.0
2727.0,3864.0
3261.0,5772.0
2781.0,6042.0
1392.0,6172.0
951.0,2466.0
1161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
1909.0,0.0
3076.0,0.0
3130.0,0.0
2418.0,515.0
650.0,1165.0
0.0,1010.0
0.0,230.0
0.0,0.0
0.0,0.0
0.0,0.0
1158.0,0.0
2679.0,1287.0
4056.0,5732.0
4113.0,6252.0
2600.0,6497.0
0.0,6077.0
897.0,722.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1454.0,0.0
2825.0,0.0
4105.0,0.0
4082.0,1040.0
2638.0,3863.0
0.0,3693.0
0.0,2338.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1989.0,0.0
3180.0,0.0
3624.0,2312.0
2886.0,5423.0
1164.0,6517.0
0.0,3940.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1239.0,0.0
2547.0,0.0
4033.0,0.0
4120.0,290.0
2924.0,3499.0
219.0,3743.0
0.0,3358.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1701.0,0.0
3082.0,0.0
3837.0,1820.0
3600.0,5760.0
2117.0,7247.0
0.0,6152.0
0.0,455.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1895.0,0.0
3341.0,0.0
3984.0,0.0
3328.0,0.0
1241.0,705.0
0.0,705.0
0.0,680.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1895.0,54.0
3107.0,3411.0
3927.0,6507.0
3344.0,6827.0
1704.0,6992.0
536.0,3860.0
1735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
444.0,0.0
1607.0,0.0
2703.0,0.0
3528.0,0.0
3468.0,133.0
2514.0,2524.0
980.0,3594.0
0.0,3346.0
0.0,698.0
0.0,0.0
176.0,0.0
530.0,0.0
1643.0,0.0
3033.0,0.0
4108.0,2254.0
3883.0,6495.0
2545.0,7449.0
520.0,7496.0
0.0,1068.0
0.0,0.0
0.0,0.0
34.0,0.0
312.0,0.0
1025.0,0.0
2119.0,0.0
3199.0,0.0
3695.0,0.0
3214.0,0.0
2097.0,875.0
280.0,1135.0
0.0,960.0
0.0,0.0
216.0,0.0
538.0,0.0
1222.0,0.0
2607.0,1858.0
3396.0,5584.0
3518.0,7327.0
2939.0,7612.0
1435.0,6799.0
1460.0,997.0
761.0,0.0
0.0,0.0
106.0,0.0
338.0,0.0
665.0,0.0
994.0,0.0
1370.0,0.0
2062.0,0.0
2582.0,0.0
2956.0,0.0
2679.0,631.0
1449.0,1471.0
338.0,1689.0
218.0,1168.0
528.0,714.0
888.0,320.0
1136.0,4.0
1626.0,164.0
2103.0,1555.0
2781.0,4597.0
3032.0,6963.0
2420.0,7749.0
980.0,5268.0
0.0,0.0
26.0,0.0
316.0,0.0
677.0,0.0
1287.0,0.0
2387.0,0.0
3226.0,0.0
3473.0,0.0
3115.0,0.0
1896.0,1751.0
208.0,1949.0
0.0,1849.0
0.0,0.0
228.0,0.0
555.0,0.0
1486.0,0.0
2782.0,466.0
3576.0,4347.0
3723.0,7527.0
3027.0,7827.0
1497.0,7937.0
217.0,1211.0
583.0,0.0
0.0,0.0
254.0,0.0
660.0,0.0
1119.0,0.0
2148.0,0.0
2967.0,0.0
3297.0,0.0
3307.0,0.0
2494.0,1052.0
743.0,1793.0
64.0,1792.0
0.0,742.0
356.0,0.0
792.0,0.0
1606.0,52.0
2641.0,2100.0
3547.0,5010.0
3693.0,6980.0
3376.0,7984.0
1886.0,6242.0
1388.0,2563.0
76.0,10.0
172.0,0.0
406.0,0.0
830.0,0.0
1326.0,0.0
1412.0,0.0
1691.0,0.0
2078.0,0.0
3060.0,0.0
3431.0,130.0
2944.0,2788.0
1349.0,4197.0
46.0,3988.0
441.0,1471.0
888.0,0.0
1409.0,0.0
1511.0,0.0
1728.0,0.0
2020.0,426.0
2956.0,2187.0
3543.0,6060.0
2819.0,8197.0
930.0,7486.0
4.0,1868.0
341.0,0.0
908.0,0.0
1321.0,0.0
1472.0,0.0
1623.0,0.0
2125.0,0.0
3104.0,0.0
3845.0,0.0
3202.0,1900.0
1266.0,3226.0
118.0,3249.0
570.0,1759.0
1146.0,28.0
1574.0,0.0
1577.0,0.0
1397.0,229.0
1723.0,878.0
2712.0,3356.0
3501.0,6918.0
3191.0,8910.0
1851.0,8064.0
10.0,1944.0
427.0,0.0
877.0,0.0
1353.0,0.0
1400.0,0.0
1337.0,0.0
1798.0,0.0
2868.0,0.0
3743.0,0.0
3332.0,0.0
1646.0,1036.0
184.0,1105.0
645.0,1680.0
1203.0,1802.0
1574.0,2216.0
1472.0,1863.0
1134.0,965.0
1471.0,545.0
2546.0,1070.0
3322.0,3550.0
3216.0,6496.0
1985.0,7516.0
124.0,3970.0
569.0,52.0
1079.0,0.0
1459.0,0.0
1355.0,0.0
1505.0,0.0
2188.0,0.0
3302.0,0.0
3870.0,1238.0
2831.0,4314.0
753.0,5047.0
186.0,3880.0
787.0,364.0
1330.0,0.0
1717.0,0.0
1452.0,0.0
1293.0,0.0
1994.0,0.0
3311.0,1704.0
3874.0,5933.0
3213.0,8989.0
