id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1795.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1255.0,540.0
0.0,0.0,1795.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1255.0,540.0
0.0,0.0,1765.0,1785.0,0.0,8925.0,8925.0,1248.0,537.0,1235.0,530.0
0.0,0.0,1785.0,1785.0,8975.0,7090.0,7090.0,1249.0,536.0,1250.0,535.0
0.0,1835.0,1765.0,1781.0,8975.0,0.0,0.0,1246.0,535.0,1235.0,530.0
0.0,9045.0,1765.0,1778.0,8925.0,0.0,0.0,1244.0,534.0,1235.0,530.0
0.0,16205.0,0.0,1524.0,7090.0,0.0,0.0,1066.0,458.0,0.0,0.0
0.0,23295.0,0.0,1334.0,0.0,0.0,0.0,933.0,401.0,0.0,0.0
0.0,23295.0,0.0,1185.0,0.0,0.0,0.0,829.0,356.0,0.0,0.0
0.0,23295.0,0.0,1066.0,0.0,0.0,0.0,746.0,320.0,0.0,0.0
0.0,23295.0,0.0,970.0,0.0,0.0,0.0,679.0,291.0,0.0,0.0
0.0,23295.0,0.0,889.0,0.0,0.0,0.0,622.0,267.0,0.0,0.0
0.0,23295.0,0.0,821.0,0.0,0.0,0.0,574.0,247.0,0.0,0.0
0.0,23295.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,23295.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,23295.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,23295.0,0.0,628.0,0.0,0.0,0.0,439.0,189.0,0.0,0.0
0.0,23295.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,23295.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,23295.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,23295.0,0.0,508.0,0.0,0.0,0.0,355.0,153.0,0.0,0.0
0.0,23295.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,23295.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,23295.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,23295.0,9.0,427.0,0.0,0.0,0.0,299.0,128.0,8.0,1.0
0.0,23286.0,430.0,427.0,0.0,0.0,0.0,299.0,128.0,306.0,124.0
0.0,22856.0,734.0,438.0,0.0,0.0,0.0,307.0,131.0,516.0,218.0
0.0,22122.0,1037.0,460.0,0.0,0.0,0.0,322.0,138.0,725.0,312.0
0.0,21085.0,961.0,477.0,0.0,0.0,0.0,334.0,143.0,667.0,294.0
0.0,20124.0,651.0,483.0,0.0,0.0,0.0,338.0,145.0,451.0,200.0
0.0,19473.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,19473.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,19473.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,19473.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19473.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19473.0,236.0,409.0,0.0,0.0,0.0,286.0,123.0,170.0,66.0
0.0,19237.0,590.0,414.0,0.0,0.0,0.0,290.0,124.0,418.0,172.0
