id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1490.0,1490.0,0.0,7450.0,7450.0,1045.0,445.0,1045.0,445.0
0.0,0.0,1700.0,1596.0,0.0,7980.0,7980.0,1118.0,478.0,1190.0,510.0
0.0,0.0,1775.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1245.0,530.0
0.0,0.0,1895.0,1715.0,7450.0,7985.0,7985.0,1201.0,514.0,1325.0,570.0
0.0,590.0,1870.0,1746.0,7980.0,2030.0,2030.0,1223.0,523.0,1310.0,560.0
0.0,6700.0,1885.0,1769.0,8275.0,0.0,0.0,1239.0,530.0,1320.0,565.0
0.0,13090.0,0.0,1516.0,7985.0,0.0,0.0,1062.0,454.0,0.0,0.0
0.0,21075.0,0.0,1327.0,2030.0,0.0,0.0,929.0,398.0,0.0,0.0
0.0,23105.0,0.0,1179.0,0.0,0.0,0.0,826.0,353.0,0.0,0.0
0.0,23105.0,0.0,1062.0,0.0,0.0,0.0,744.0,318.0,0.0,0.0
0.0,23105.0,0.0,965.0,0.0,0.0,0.0,676.0,289.0,0.0,0.0
0.0,23105.0,0.0,885.0,0.0,0.0,0.0,620.0,265.0,0.0,0.0
0.0,23105.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,23105.0,0.0,758.0,0.0,0.0,0.0,531.0,227.0,0.0,0.0
0.0,23105.0,0.0,708.0,0.0,0.0,0.0,496.0,212.0,0.0,0.0
0.0,23105.0,0.0,664.0,0.0,0.0,0.0,465.0,199.0,0.0,0.0
0.0,23105.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,23105.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,23105.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,23105.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,23105.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,23105.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,23105.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,23105.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,23105.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,23105.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,23105.0,263.0,403.0,0.0,0.0,0.0,282.0,121.0,180.0,83.0
0.0,22842.0,634.0,411.0,0.0,0.0,0.0,288.0,123.0,441.0,193.0
0.0,22208.0,1090.0,435.0,0.0,0.0,0.0,304.0,131.0,760.0,330.0
0.0,21118.0,1217.0,460.0,0.0,0.0,0.0,322.0,138.0,851.0,366.0
0.0,19901.0,992.0,477.0,0.0,0.0,0.0,334.0,143.0,698.0,294.0
0.0,18909.0,421.0,476.0,0.0,0.0,0.0,333.0,143.0,299.0,122.0
0.0,18488.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18488.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,18488.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18488.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18488.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18488.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,18488.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,18488.0,239.0,387.0,0.0,0.0,0.0,271.0,116.0,167.0,72.0
0.0,18249.0,626.0,393.0,0.0,0.0,0.0,275.0,118.0,438.0,188.0
0.0,17623.0,1054.0,408.0,0.0,0.0,0.0,286.0,122.0,737.0,317.0
0.0,16569.0,1256.0,428.0,0.0,0.0,0.0,300.0,128.0,877.0,379.0
0.0,15313.0,1089.0,443.0,0.0,0.0,0.0,310.0,133.0,763.0,326.0
0.0,14224.0,520.0,444.0,0.0,0.0,0.0,311.0,133.0,363.0,157.0
0.0,13704.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,13704.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13704.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,13704.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,13704.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13704.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,13704.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,13704.0,234.0,360.0,0.0,0.0,0.0,252.0,108.0,165.0,69.0
0.0,13470.0,642.0,340.0,0.0,0.0,0.0,238.0,102.0,451.0,191.0
0.0,12828.0,1028.0,326.0,0.0,0.0,0.0,228.0,98.0,721.0,307.0
0.0,11800.0,1181.0,313.0,0.0,0.0,0.0,219.0,94.0,827.0,354.0
