agg_orders_level_0,agg_orders_level_1
1832.0,0.0
2548.0,1237.0
2207.0,3588.0
1105.0,3480.0
287.0,86.0
538.0,0.0
1566.0,0.0
2311.0,900.0
2006.0,3058.0
919.0,3113.0
122.0,96.0
415.0,0.0
1518.0,0.0
2338.0,1107.0
2107.0,3350.0
1092.0,3379.0
347.0,280.0
710.0,0.0
1824.0,0.0
2626.0,1737.0
2353.0,4230.0
1341.0,3882.0
617.0,178.0
909.0,0.0
1947.0,0.0
2640.0,1565.0
2301.0,4006.0
1251.0,3740.0
510.0,158.0
730.0,0.0
1672.0,0.0
2343.0,947.0
2057.0,3148.0
1052.0,3301.0
297.0,366.0
514.0,0.0
1468.0,0.0
2233.0,854.0
2049.0,3051.0
1106.0,3347.0
416.0,628.0
711.0,0.0
1729.0,0.0
2497.0,1530.0
2299.0,3977.0
1371.0,3874.0
696.0,493.0
986.0,0.0
1966.0,0.0
2654.0,1680.0
2384.0,4208.0
1419.0,3991.0
701.0,408.0
899.0,0.0
1795.0,0.0
2440.0,1079.0
2157.0,3376.0
1181.0,3526.0
416.0,482.0
618.0,0.0
1540.0,0.0
2249.0,825.0
2016.0,2973.0
1103.0,3307.0
412.0,662.0
663.0,0.0
1657.0,0.0
2405.0,1358.0
2221.0,3727.0
1328.0,3737.0
676.0,602.0
980.0,0.0
2012.0,0.0
2721.0,1936.0
2443.0,4511.0
1448.0,4055.0
743.0,208.0
1025.0,0.0
1969.0,0.0
2629.0,1519.0
2289.0,3948.0
1244.0,3709.0
524.0,197.0
798.0,0.0
1733.0,0.0
2358.0,1140.0
2029.0,3301.0
1045.0,3238.0
387.0,252.0
710.0,0.0
1718.0,0.0
2407.0,1553.0
2141.0,3826.0
1207.0,3524.0
586.0,208.0
956.0,0.0
1999.0,0.0
2735.0,2114.0
2455.0,4697.0
1469.0,4096.0
772.0,110.0
1086.0,0.0
2104.0,0.0
2786.0,1805.0
2443.0,4380.0
1385.0,4004.0
643.0,183.0
908.0,0.0
1888.0,0.0
2528.0,1276.0
2159.0,3579.0
1117.0,3452.0
393.0,188.0
718.0,0.0
1739.0,0.0
2442.0,1409.0
2134.0,3671.0
1153.0,3447.0
528.0,220.0
924.0,0.0
1981.0,0.0
2688.0,2118.0
2394.0,4640.0
1442.0,4008.0
815.0,138.0
1185.0,0.0
2203.0,0.0
2888.0,2189.0
2536.0,4869.0
1490.0,4202.0
770.0,64.0
1091.0,0.0
2057.0,0.0
2681.0,1550.0
2290.0,3972.0
1198.0,3652.0
456.0,78.0
800.0,0.0
1841.0,0.0
2539.0,1470.0
2156.0,3758.0
1085.0,3401.0
419.0,38.0
822.0,0.0
1945.0,0.0
2699.0,1965.0
2425.0,4534.0
1418.0,4031.0
745.0,142.0
1119.0,0.0
2204.0,0.0
2936.0,2188.0
2622.0,4966.0
1558.0,4364.0
838.0,170.0
1167.0,0.0
2192.0,0.0
2864.0,1801.0
2478.0,4419.0
1351.0,4001.0
581.0,104.0
850.0,0.0
1880.0,0.0
2614.0,1278.0
2280.0,3698.0
1208.0,3660.0
446.0,312.0
784.0,0.0
1868.0,0.0
2665.0,1621.0
2409.0,4170.0
1368.0,3949.0
645.0,336.0
988.0,0.0
2137.0,0.0
2970.0,2106.0
2714.0,4964.0
1634.0,4536.0
844.0,304.0
1147.0,0.0
2250.0,0.0
3053.0,1874.0
2711.0,4737.0
1572.0,4479.0
703.0,337.0
942.0,0.0
1987.0,0.0
2750.0,1160.0
2434.0,3750.0
1317.0,3947.0
502.0,591.0
745.0,0.0
1824.0,0.0
2654.0,1236.0
2421.0,3813.0
1358.0,3967.0
581.0,635.0
895.0,0.0
2058.0,0.0
2977.0,1911.0
2731.0,4806.0
1653.0,4580.0
830.0,496.0
1128.0,0.0
2287.0,0.0
3167.0,1974.0
2880.0,5006.0
1713.0,4789.0
810.0,489.0
1045.0,0.0
2133.0,0.0
2941.0,1286.0
2622.0,4052.0
1456.0,4278.0
552.0,670.0
777.0,0.0
1889.0,0.0
2743.0,1087.0
2503.0,3746.0
1391.0,4090.0
516.0,756.0
784.0,0.0
1959.0,0.0
2923.0,1520.0
2744.0,4428.0
1671.0,4635.0
830.0,933.0
1100.0,0.0
2271.0,0.0
3178.0,1858.0
2950.0,4960.0
1809.0,4967.0
894.0,797.0
1142.0,0.0
2259.0,0.0
3102.0,1480.0
2779.0,4403.0
1588.0,4567.0
681.0,745.0
921.0,0.0
2013.0,0.0
2820.0,1135.0
2496.0,3771.0
1373.0,4065.0
562.0,752.0
870.0,0.0
2005.0,0.0
2862.0,1628.0
2617.0,4397.0
1579.0,4396.0
795.0,706.0
1110.0,0.0
2277.0,0.0
3171.0,2090.0
2907.0,5161.0
1780.0,4907.0
954.0,600.0
1312.0,0.0
2457.0,0.0
3218.0,2016.0
2853.0,5021.0
1655.0,4716.0
836.0,427.0
1143.0,0.0
2230.0,0.0
2965.0,1566.0
2568.0,4286.0
1391.0,4167.0
572.0,345.0
915.0,0.0
2054.0,0.0
2875.0,1625.0
2596.0,4385.0
1499.0,4303.0
707.0,533.0
1047.0,0.0
2216.0,0.0
3127.0,2019.0
2900.0,5071.0
1822.0,4934.0
992.0,755.0
1303.0,0.0
2433.0,0.0
3311.0,2037.0
3038.0,5239.0
1887.0,5157.0
961.0,771.0
1198.0,0.0
2283.0,0.0
3114.0,1378.0
2802.0,4332.0
1629.0,4647.0
711.0,918.0
921.0,0.0
2013.0,0.0
2904.0,1139.0
2670.0,3973.0
1554.0,4432.0
681.0,1032.0
928.0,0.0
2122.0,0.0
3084.0,1638.0
2918.0,4720.0
1826.0,4964.0
969.0,1117.0
1232.0,0.0
2412.0,0.0
3340.0,1944.0
3122.0,5230.0
1960.0,5302.0
1028.0,992.0
1258.0,0.0
2418.0,0.0
3314.0,1624.0
3003.0,4803.0
1757.0,4980.0
767.0,836.0
1018.0,0.0
2201.0,0.0
3088.0,1275.0
2744.0,4183.0
1531.0,4483.0
639.0,831.0
955.0,0.0
2167.0,0.0
3081.0,1668.0
2817.0,4649.0
1695.0,4716.0
867.0,830.0
1207.0,0.0
2424.0,0.0
3356.0,2207.0
3132.0,5503.0
1976.0,5328.0
1079.0,800.0
1342.0,0.0
2508.0,0.0
3448.0,1894.0
3194.0,5260.0
1944.0,5366.0
911.0,913.0
1055.0,0.0
2229.0,0.0
3191.0,1029.0
2950.0,4143.0
1702.0,4884.0
677.0,1314.0
870.0,0.0
2073.0,0.0
3094.0,1065.0
2922.0,4159.0
1739.0,4901.0
803.0,1437.0
1080.0,0.0
2338.0,0.0
3346.0,1779.0
3172.0,5123.0
2040.0,5448.0
1097.0,1330.0
1298.0,0.0
2497.0,0.0
3496.0,1743.0
3322.0,5253.0
2126.0,5704.0
1061.0,1404.0
1169.0,0.0
2310.0,0.0
3325.0,1000.0
3128.0,4316.0
1895.0,5267.0
807.0,1662.0
905.0,0.0
2074.0,0.0
3119.0,731.0
2977.0,3884.0
1805.0,5022.0
782.0,1816.0
953.0,0.0
2204.0,0.0
3299.0,1346.0
3196.0,4718.0
2032.0,5468.0
1031.0,1677.0
1261.0,0.0
2517.0,0.0
3581.0,1803.0
3417.0,5408.0
2208.0,5877.0
1159.0,1524.0
1305.0,0.0
2477.0,0.0
3494.0,1291.0
3285.0,4768.0
2011.0,5556.0
910.0,1594.0
1038.0,0.0
2210.0,0.0
3242.0,826.0
3042.0,4060.0
1799.0,5101.0
746.0,1683.0
961.0,0.0
2228.0,0.0
3310.0,1310.0
3143.0,4625.0
1923.0,5298.0
930.0,1495.0
1200.0,0.0
2544.0,0.0
3651.0,2013.0
3468.0,5665.0
2180.0,5900.0
1100.0,1219.0
1321.0,0.0
2627.0,0.0
3694.0,1650.0
3455.0,5293.0
2120.0,5831.0
994.0,1436.0
1148.0,0.0
2384.0,0.0
3408.0,997.0
3173.0,4358.0
1855.0,5284.0
740.0,1558.0
937.0,0.0
2225.0,0.0
3376.0,1154.0
3212.0,4554.0
1936.0,5416.0
836.0,1578.0
1066.0,0.0
2441.0,0.0
3634.0,1637.0
3485.0,5298.0
2209.0,5946.0
1101.0,1645.0
1329.0,0.0
2678.0,0.0
3789.0,1738.0
3560.0,5474.0
2213.0,6029.0
1085.0,1524.0
1293.0,0.0
2570.0,0.0
3613.0,1355.0
3319.0,4862.0
1952.0,5527.0
823.0,1380.0
1043.0,0.0
2339.0,0.0
3405.0,1160.0
3164.0,4512.0
1865.0,5281.0
783.0,1448.0
1038.0,0.0
2430.0,0.0
3595.0,1670.0
3444.0,5310.0
2155.0,5879.0
1077.0,1526.0
1313.0,0.0
2687.0,0.0
3855.0,1864.0
3679.0,5739.0
2326.0,6285.0
1176.0,1602.0
1358.0,0.0
2693.0,0.0
3798.0,1464.0
3529.0,5189.0
2110.0,5903.0
921.0,1531.0
1104.0,0.0
2442.0,0.0
3535.0,1066.0
3259.0,4521.0
1884.0,5407.0
794.0,1576.0
1052.0,0.0
2410.0,0.0
3550.0,1481.0
3383.0,5064.0
2100.0,5771.0
1024.0,1607.0
1303.0,0.0
2692.0,0.0
3855.0,1967.0
3650.0,5813.0
2346.0,6272.0
1237.0,1592.0
1475.0,0.0
2811.0,0.0
3892.0,1794.0
3623.0,5613.0
2230.0,6117.0
1085.0,1481.0
1294.0,0.0
2591.0,0.0
3629.0,1289.0
3329.0,4814.0
1942.0,5531.0
845.0,1458.0
1103.0,0.0
2470.0,0.0
3566.0,1496.0
3320.0,5016.0
1982.0,5570.0
932.0,1378.0
1272.0,0.0
2704.0,0.0
3829.0,2123.0
3609.0,5928.0
2277.0,6162.0
1213.0,1323.0
1510.0,0.0
2911.0,0.0
4031.0,2186.0
3743.0,6125.0
2330.0,6349.0
1158.0,1254.0
1390.0,0.0
2767.0,0.0
3862.0,1574.0
3525.0,5295.0
2056.0,5845.0
859.0,1289.0
1108.0,0.0
2537.0,0.0
3692.0,1392.0
3404.0,4996.0
1960.0,5632.0
821.0,1329.0
1132.0,0.0
2634.0,0.0
3878.0,1912.0
3649.0,5765.0
2230.0,6151.0
1081.0,1339.0
1417.0,0.0
2952.0,0.0
4170.0,2292.0
3857.0,6345.0
2367.0,6488.0
1191.0,1226.0
1464.0,0.0
2914.0,0.0
4069.0,1847.0
3745.0,5792.0
2215.0,6240.0
943.0,1263.0
1164.0,0.0
2604.0,0.0
3785.0,1201.0
3516.0,4925.0
2019.0,5823.0
802.0,1568.0
1094.0,0.0
2591.0,0.0
3847.0,1613.0
3635.0,5456.0
2201.0,6112.0
1041.0,1565.0
1343.0,0.0
2875.0,0.0
4135.0,2141.0
3920.0,6261.0
2475.0,6675.0
1272.0,1554.0
1521.0,0.0
2988.0,0.0
4195.0,1929.0
3907.0,6040.0
2377.0,6564.0
1127.0,1531.0
1328.0,0.0
2754.0,0.0
3910.0,1308.0
3596.0,5112.0
2116.0,6012.0
911.0,1679.0
1153.0,0.0
2595.0,0.0
3790.0,1406.0
3551.0,5177.0
2166.0,6005.0
1046.0,1754.0
1349.0,0.0
2836.0,0.0
4057.0,2125.0
3823.0,6160.0
2441.0,6544.0
1329.0,1593.0
1635.0,0.0
3064.0,0.0
4216.0,2259.0
3915.0,6386.0
2480.0,6675.0
1327.0,1508.0
1562.0,0.0
2903.0,0.0
3994.0,1652.0
3671.0,5531.0
2243.0,6214.0
1096.0,1659.0
1303.0,0.0
2659.0,0.0
3803.0,1439.0
3557.0,5208.0
2159.0,6008.0
1027.0,1695.0
1336.0,0.0
2771.0,0.0
3954.0,1941.0
3742.0,5883.0
2396.0,6418.0
1327.0,1754.0
1658.0,0.0
3100.0,0.0
4238.0,2454.0
3934.0,6588.0
2518.0,6732.0
1434.0,1462.0
1728.0,0.0
3131.0,0.0
4183.0,2206.0
3772.0,6166.0
2283.0,6323.0
1163.0,1200.0
1476.0,0.0
2863.0,0.0
3895.0,1803.0
3526.0,5525.0
2105.0,5895.0
1043.0,1305.0
1394.0,0.0
2838.0,0.0
3931.0,2168.0
3611.0,5979.0
2250.0,6129.0
1243.0,1265.0
1655.0,0.0
3124.0,0.0
4222.0,2768.0
3899.0,6867.0
2517.0,6684.0
1485.0,1182.0
1839.0,0.0
3250.0,0.0
4279.0,2584.0
3900.0,6684.0
2453.0,6621.0
1346.0,1163.0
1635.0,0.0
3007.0,0.0
4012.0,1945.0
3633.0,5766.0
2186.0,6075.0
1104.0,1293.0
1426.0,0.0
2806.0,0.0
3913.0,1958.0
3624.0,5782.0
2285.0,6189.0
1238.0,1529.0
1587.0,0.0
3016.0,0.0
4148.0,2458.0
3931.0,6589.0
2594.0,6793.0
1522.0,1606.0
1821.0,0.0
3241.0,0.0
4346.0,2515.0
4026.0,6741.0
2590.0,6884.0
1468.0,1491.0
1758.0,0.0
3152.0,0.0
4178.0,2104.0
3795.0,6099.0
2317.0,6380.0
1186.0,1347.0
1500.0,0.0
2918.0,0.0
3989.0,1939.0
3625.0,5752.0
2215.0,6096.0
1194.0,1410.0
1568.0,0.0
3014.0,0.0
4110.0,2516.0
3819.0,6535.0
2477.0,6552.0
1480.0,1369.0
1882.0,0.0
3295.0,0.0
4373.0,2918.0
4044.0,7162.0
2661.0,6973.0
1609.0,1292.0
1944.0,0.0
3305.0,0.0
4292.0,2488.0
3873.0,6545.0
2425.0,6546.0
1340.0,1217.0
1664.0,0.0
3039.0,0.0
4052.0,2121.0
3643.0,5952.0
2213.0,6112.0
1216.0,1256.0
1626.0,0.0
3040.0,0.0
4055.0,2521.0
3719.0,6428.0
2416.0,6391.0
1485.0,1328.0
1902.0,0.0
3296.0,0.0
4313.0,3032.0
4000.0,7220.0
2675.0,6931.0
1680.0,1263.0
2052.0,0.0
3417.0,0.0
4395.0,2853.0
3999.0,7052.0
2592.0,6859.0
1526.0,1205.0
1849.0,0.0
3178.0,0.0
4127.0,2203.0
3720.0,6119.0
2313.0,6301.0
1287.0,1337.0
1668.0,0.0
3054.0,0.0
4059.0,2400.0
3669.0,6249.0
2305.0,6222.0
1383.0,1228.0
1860.0,0.0
3308.0,0.0
4324.0,3202.0
3964.0,7350.0
2632.0,6840.0
1695.0,1057.0
2109.0,0.0
3485.0,0.0
4456.0,3130.0
4081.0,7411.0
2695.0,7032.0
1686.0,1179.0
2012.0,0.0
3297.0,0.0
4248.0,2445.0
3863.0,6508.0
2455.0,6574.0
1414.0,1352.0
1755.0,0.0
3106.0,0.0
4080.0,2299.0
3685.0,6172.0
2322.0,6251.0
1383.0,1330.0
1830.0,0.0
3225.0,0.0
4249.0,2989.0
3904.0,7069.0
2581.0,6717.0
1667.0,1199.0
2108.0,0.0
3531.0,0.0
4508.0,3362.0
4115.0,7653.0
2752.0,7111.0
1786.0,1116.0
2170.0,0.0
3498.0,0.0
4423.0,2912.0
3984.0,7084.0
2543.0,6767.0
1523.0,1078.0
1882.0,0.0
3213.0,0.0
4169.0,2421.0
3742.0,6363.0
2350.0,6336.0
1359.0,1204.0
1808.0,0.0
3248.0,0.0
4251.0,2915.0
3857.0,6960.0
2491.0,6580.0
1562.0,1054.0
2048.0,0.0
3524.0,0.0
4547.0,3483.0
4151.0,7818.0
2756.0,7139.0
1803.0,992.0
2232.0,0.0
3606.0,0.0
4564.0,3203.0
4132.0,7519.0
2697.0,7081.0
1665.0,1095.0
2016.0,0.0
3356.0,0.0
4304.0,2523.0
3865.0,6584.0
2446.0,6551.0
1436.0,1275.0
1809.0,0.0
3179.0,0.0
4208.0,2577.0
3870.0,6647.0
2514.0,6628.0
1544.0,1397.0
1963.0,0.0
3398.0,0.0
4481.0,3138.0
4163.0,7497.0
2799.0,7214.0
1791.0,1376.0
2219.0,0.0
3690.0,0.0
4720.0,3363.0
4280.0,7819.0
2794.0,7318.0
1758.0,1105.0
2144.0,0.0
3520.0,0.0
4487.0,2781.0
4040.0,7005.0
2571.0,6863.0
1529.0,1255.0
1906.0,0.0
3288.0,0.0
4252.0,2511.0
3851.0,6558.0
2485.0,6588.0
1528.0,1418.0
1949.0,0.0
3365.0,0.0
4418.0,3076.0
4083.0,7359.0
2753.0,7084.0
1813.0,1406.0
2245.0,0.0
3652.0,0.0
4654.0,3411.0
4296.0,7883.0
2937.0,7477.0
1943.0,1397.0
2313.0,0.0
3630.0,0.0
4555.0,2965.0
4122.0,7263.0
2721.0,7087.0
1731.0,1427.0
2065.0,0.0
3352.0,0.0
4270.0,2524.0
3893.0,6601.0
2565.0,6710.0
1593.0,1574.0
1938.0,0.0
3303.0,0.0
4335.0,2786.0
4054.0,7040.0
2746.0,7056.0
1774.0,1674.0
2162.0,0.0
3570.0,0.0
4656.0,3240.0
4357.0,7797.0
3007.0,7632.0
1991.0,1694.0
2343.0,0.0
3721.0,0.0
4729.0,3085.0
4329.0,7602.0
2900.0,7485.0
1830.0,1581.0
2158.0,0.0
3476.0,0.0
4430.0,2503.0
4016.0,6695.0
2598.0,6858.0
1577.0,1596.0
1996.0,0.0
3413.0,0.0
4396.0,2895.0
3975.0,7046.0
2617.0,6836.0
1705.0,1363.0
2181.0,0.0
3618.0,0.0
4625.0,3516.0
4243.0,7955.0
2926.0,7409.0
2027.0,1361.0
2457.0,0.0
3824.0,0.0
4795.0,3615.0
4377.0,8168.0
2981.0,7578.0
1995.0,1285.0
2370.0,0.0
3670.0,0.0
4567.0,2965.0
4087.0,7236.0
2691.0,7010.0
1718.0,1364.0
2132.0,0.0
3453.0,0.0
4355.0,2874.0
3940.0,6990.0
2602.0,6774.0
1725.0,1393.0
2187.0,0.0
3560.0,0.0
4505.0,3398.0
4135.0,7721.0
2864.0,7243.0
2003.0,1405.0
2468.0,0.0
3818.0,0.0
4766.0,3733.0
4395.0,8312.0
3091.0,7730.0
2159.0,1449.0
2510.0,0.0
3781.0,0.0
4680.0,3173.0
4250.0,7599.0
2874.0,7364.0
1911.0,1552.0
2254.0,0.0
3514.0,0.0
4406.0,2742.0
4021.0,6951.0
2700.0,6965.0
1765.0,1647.0
2138.0,0.0
3508.0,0.0
4497.0,3126.0
4138.0,7440.0
2821.0,7179.0
1918.0,1529.0
2406.0,0.0
3840.0,0.0
4814.0,3837.0
4407.0,8420.0
3057.0,7684.0
2130.0,1262.0
2614.0,0.0
3985.0,0.0
4890.0,3757.0
4385.0,8326.0
2952.0,7577.0
1984.0,1103.0
2405.0,0.0
3741.0,0.0
4619.0,3136.0
4121.0,7445.0
2677.0,7030.0
1714.0,1159.0
2167.0,0.0
3603.0,0.0
4573.0,3281.0
4129.0,7586.0
2731.0,7080.0
1817.0,1171.0
2328.0,0.0
3822.0,0.0
4841.0,3879.0
4426.0,8493.0
3019.0,7677.0
2079.0,1119.0
2575.0,0.0
4033.0,0.0
5000.0,3879.0
4527.0,8590.0
3092.0,7851.0
2120.0,1253.0
2520.0,0.0
3886.0,0.0
4781.0,3284.0
4297.0,7777.0
2847.0,7384.0
1828.0,1295.0
2226.0,0.0
3617.0,0.0
4592.0,2995.0
4168.0,7359.0
2774.0,7174.0
1828.0,1527.0
2297.0,0.0
3729.0,0.0
4729.0,3525.0
4334.0,8035.0
3003.0,7569.0
2111.0,1517.0
2627.0,0.0
4037.0,0.0
4974.0,4013.0
4523.0,8712.0
3166.0,7921.0
2275.0,1352.0
2710.0,0.0
4011.0,0.0
4854.0,3594.0
4358.0,8136.0
2989.0,7587.0
2069.0,1388.0
2474.0,0.0
3732.0,0.0
4566.0,3137.0
4106.0,7427.0
2772.0,7106.0
1912.0,1451.0
2391.0,0.0
3745.0,0.0
4628.0,3614.0
4186.0,7976.0
2903.0,7309.0
2121.0,1326.0
2671.0,0.0
4050.0,0.0
4936.0,4304.0
4461.0,8941.0
3155.0,7836.0
2341.0,1108.0
2836.0,0.0
4162.0,0.0
4976.0,4094.0
4432.0,8702.0
3058.0,7710.0
2214.0,1082.0
2667.0,0.0
3929.0,0.0
4670.0,3512.0
4127.0,7815.0
2813.0,7160.0
1987.0,1216.0
2474.0,0.0
3774.0,0.0
4596.0,3628.0
4120.0,7924.0
2854.0,7186.0
2072.0,1214.0
2609.0,0.0
3983.0,0.0
4867.0,4217.0
4453.0,8854.0
3199.0,7884.0
2387.0,1289.0
2839.0,0.0
4172.0,0.0
5045.0,4128.0
4576.0,8880.0
3215.0,8011.0
2325.0,1324.0
2758.0,0.0
4037.0,0.0
4849.0,3593.0
4351.0,8120.0
2974.0,7533.0
2064.0,1349.0
2491.0,0.0
3814.0,0.0
4658.0,3390.0
4182.0,7744.0
2866.0,7264.0
2044.0,1432.0
2536.0,0.0
3919.0,0.0
4829.0,3980.0
4412.0,8568.0
3149.0,7781.0
2351.0,1432.0
2840.0,0.0
4181.0,0.0
5081.0,4281.0
4655.0,9112.0
3333.0,8208.0
2440.0,1404.0
2860.0,0.0
4152.0,0.0
5007.0,3783.0
4543.0,8502.0
3150.0,7913.0
2185.0,1456.0
2584.0,0.0
3877.0,0.0
4788.0,3304.0
4347.0,7827.0
2948.0,7515.0
1988.0,1536.0
2435.0,0.0
3867.0,0.0
4865.0,3620.0
4475.0,8283.0
3120.0,7815.0
2222.0,1622.0
2711.0,0.0
4140.0,0.0
5126.0,4122.0
4721.0,9019.0
3383.0,8324.0
2459.0,1636.0
2899.0,0.0
4247.0,0.0
5160.0,3938.0
4716.0,8842.0
3293.0,8241.0
2287.0,1546.0
2671.0,0.0
4010.0,0.0
4932.0,3332.0
4441.0,7957.0
3021.0,7678.0
2062.0,1651.0
2506.0,0.0
3910.0,0.0
4842.0,3544.0
4398.0,8126.0
3042.0,7656.0
2155.0,1553.0
2694.0,0.0
4140.0,0.0
5111.0,4253.0
4663.0,9092.0
3298.0,8177.0
2443.0,1396.0
2972.0,0.0
4369.0,0.0
5288.0,4412.0
4784.0,9388.0
3356.0,8372.0
2413.0,1257.0
2865.0,0.0
4222.0,0.0
5093.0,3764.0
4569.0,8521.0
3110.0,7911.0
2135.0,1385.0
2570.0,0.0
3974.0,0.0
4928.0,3505.0
4448.0,8153.0
3010.0,7702.0
2064.0,1473.0
2593.0,0.0
4121.0,0.0
5139.0,4107.0
4679.0,8974.0
3257.0,8160.0
2320.0,1370.0
2891.0,0.0
4433.0,0.0
5432.0,4556.0
4897.0,9641.0
3376.0,8497.0
2408.0,1120.0
2938.0,0.0
4413.0,0.0
5345.0,4167.0
4730.0,9097.0
3158.0,8120.0
2150.0,1033.0
2687.0,0.0
4175.0,0.0
5089.0,3787.0
4516.0,8503.0
2977.0,7725.0
2014.0,1084.0
2577.0,0.0
4125.0,0.0
5138.0,4083.0
4642.0,8913.0
3200.0,8074.0
2253.0,1262.0
2811.0,0.0
4370.0,0.0
5437.0,4524.0
4959.0,9659.0
3478.0,8669.0
2462.0,1308.0
2962.0,0.0
4465.0,0.0
5480.0,4206.0
4961.0,9367.0
3383.0,8588.0
2271.0,1328.0
2717.0,0.0
4237.0,0.0
5263.0,3597.0
4730.0,8527.0
3122.0,8096.0
2034.0,1451.0
2518.0,0.0
4088.0,0.0
5181.0,3639.0
4744.0,8591.0
3195.0,8191.0
2131.0,1579.0
2667.0,0.0
4307.0,0.0
5453.0,4180.0
5026.0,9418.0
3464.0,8758.0
2400.0,1576.0
2935.0,0.0
4551.0,0.0
5633.0,4317.0
5109.0,9638.0
3502.0,8867.0
2393.0,1458.0
2868.0,0.0
4400.0,0.0
5434.0,3791.0
4884.0,8887.0
3251.0,8391.0
2109.0,1461.0
2577.0,0.0
4153.0,0.0
5232.0,3515.0
4753.0,8480.0
3180.0,8201.0
2109.0,1666.0
2621.0,0.0
4236.0,0.0
5424.0,4024.0
5020.0,9256.0
3453.0,8741.0
2358.0,1691.0
2876.0,0.0
4522.0,0.0
5675.0,4264.0
5217.0,9705.0
3618.0,9103.0
2486.0,1732.0
2944.0,0.0
4513.0,0.0
5588.0,3878.0
5049.0,9147.0
3420.0,8733.0
2266.0,1700.0
2703.0,0.0
4243.0,0.0
5308.0,3457.0
4804.0,8481.0
3216.0,8296.0
2096.0,1747.0
2606.0,0.0
4219.0,0.0
5365.0,3826.0
4917.0,8955.0
3384.0,8573.0
2345.0,1815.0
2883.0,0.0
4518.0,0.0
5674.0,4426.0
5226.0,9876.0
3646.0,9144.0
2557.0,1677.0
3076.0,0.0
4658.0,0.0
5708.0,4234.0
5148.0,9594.0
3545.0,8953.0
2435.0,1646.0
2875.0,0.0
4375.0,0.0
5392.0,3625.0
4867.0,8704.0
3300.0,8423.0
2205.0,1780.0
2669.0,0.0
4242.0,0.0
