id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1356.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,948.0,408.0
0.0,0.0,1372.0,1357.0,5376.0,4124.0,4124.0,949.0,408.0,960.0,412.0
0.0,1304.0,1388.0,1365.0,5400.0,144.0,144.0,955.0,410.0,972.0,416.0
0.0,5316.0,0.0,1092.0,4124.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,9440.0,0.0,910.0,144.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9584.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9584.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9584.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9584.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9584.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9584.0,282.0,479.0,0.0,0.0,0.0,335.0,144.0,199.0,83.0
0.0,9302.0,625.0,490.0,0.0,0.0,0.0,343.0,147.0,442.0,183.0
0.0,8677.0,677.0,503.0,0.0,0.0,0.0,353.0,150.0,476.0,201.0
0.0,8000.0,380.0,495.0,0.0,0.0,0.0,347.0,148.0,265.0,115.0
0.0,7620.0,22.0,466.0,0.0,0.0,0.0,326.0,140.0,10.0,12.0
0.0,7598.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7598.0,242.0,427.0,0.0,0.0,0.0,299.0,128.0,171.0,71.0
0.0,7356.0,543.0,433.0,0.0,0.0,0.0,303.0,130.0,382.0,161.0
0.0,6813.0,604.0,441.0,0.0,0.0,0.0,309.0,132.0,422.0,182.0
0.0,6209.0,364.0,438.0,0.0,0.0,0.0,307.0,131.0,254.0,110.0
0.0,5845.0,76.0,421.0,0.0,0.0,0.0,295.0,126.0,52.0,24.0
0.0,5769.0,22.0,404.0,0.0,0.0,0.0,283.0,121.0,17.0,5.0
0.0,5747.0,278.0,399.0,0.0,0.0,0.0,279.0,120.0,197.0,81.0
0.0,5469.0,590.0,407.0,0.0,0.0,0.0,285.0,122.0,414.0,176.0
0.0,4879.0,641.0,416.0,0.0,0.0,0.0,291.0,125.0,446.0,195.0
0.0,4238.0,405.0,416.0,0.0,0.0,0.0,291.0,125.0,281.0,124.0
0.0,3833.0,130.0,406.0,0.0,0.0,0.0,284.0,122.0,91.0,39.0
0.0,3703.0,102.0,394.0,0.0,0.0,0.0,276.0,118.0,72.0,30.0
0.0,3601.0,355.0,393.0,0.0,0.0,0.0,275.0,118.0,250.0,105.0
0.0,3246.0,635.0,401.0,0.0,0.0,0.0,281.0,120.0,447.0,188.0
0.0,2611.0,670.0,410.0,0.0,0.0,0.0,287.0,123.0,467.0,203.0
0.0,1941.0,426.0,410.0,0.0,125.0,125.0,287.0,123.0,295.0,131.0
0.0,1515.0,152.0,403.0,0.0,249.0,249.0,282.0,121.0,104.0,48.0
0.0,1363.0,120.0,394.0,125.0,208.0,208.0,276.0,118.0,86.0,34.0
0.0,1368.0,361.0,394.0,249.0,320.0,320.0,276.0,118.0,258.0,103.0
0.0,1256.0,628.0,400.0,208.0,764.0,764.0,280.0,120.0,440.0,188.0
0.0,836.0,644.0,406.0,320.0,1112.0,1112.0,284.0,122.0,447.0,197.0
0.0,512.0,382.0,406.0,764.0,730.0,730.0,284.0,122.0,263.0,119.0
0.0,894.0,95.0,397.0,1112.0,0.0,0.0,278.0,119.0,66.0,29.0
