agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4116.0,12372.0
4164.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
1876.0,0.0
2031.0,0.0
1139.0,0.0
69.0,0.0
0.0,0.0
723.0,0.0
1626.0,0.0
1812.0,0.0
1095.0,0.0
231.0,0.0
66.0,0.0
831.0,0.0
1767.0,0.0
1928.0,0.0
1219.0,0.0
389.0,0.0
301.0,0.0
1062.0,0.0
1907.0,0.0
2019.0,0.0
1281.0,387.0
450.0,753.0
351.0,609.0
1080.0,932.0
1890.0,2289.0
1941.0,3374.0
1149.0,2230.0
280.0,0.0
190.0,0.0
942.0,0.0
1772.0,0.0
1824.0,1526.0
1029.0,2547.0
216.0,1153.0
177.0,0.0
960.0,0.0
1794.0,344.0
1866.0,2258.0
1146.0,3060.0
363.0,1093.0
327.0,0.0
1074.0,0.0
1917.0,0.0
2016.0,1434.0
1302.0,2836.0
489.0,1935.0
390.0,0.0
1122.0,0.0
1966.0,906.0
2069.0,3131.0
1300.0,3625.0
411.0,877.0
266.0,0.0
1005.0,0.0
1852.0,0.0
1951.0,1437.0
1167.0,2692.0
299.0,1526.0
182.0,0.0
927.0,0.0
1777.0,62.0
1934.0,2128.0
1216.0,3378.0
357.0,1571.0
259.0,0.0
1016.0,0.0
1944.0,0.0
2096.0,1937.0
1373.0,3394.0
501.0,1914.0
380.0,0.0
1139.0,0.0
2052.0,41.0
2191.0,2376.0
1406.0,3817.0
483.0,1884.0
328.0,0.0
1093.0,0.0
1968.0,0.0
2057.0,1641.0
1247.0,2964.0
345.0,1628.0
211.0,0.0
962.0,0.0
1848.0,0.0
2005.0,2078.0
1270.0,3432.0
373.0,1675.0
246.0,0.0
1031.0,0.0
1955.0,0.0
2106.0,1922.0
1378.0,3380.0
493.0,1915.0
385.0,0.0
1162.0,0.0
2071.0,106.0
2258.0,2496.0
1540.0,4018.0
593.0,2075.0
359.0,0.0
1067.0,0.0
2010.0,0.0
2236.0,1654.0
1469.0,3219.0
493.0,2010.0
257.0,0.0
979.0,0.0
1892.0,0.0
2093.0,1994.0
1341.0,3439.0
397.0,1786.0
205.0,0.0
982.0,0.0
1943.0,0.0
2162.0,1861.0
1445.0,3402.0
543.0,2048.0
349.0,0.0
1103.0,0.0
2082.0,6.0
2333.0,2457.0
1609.0,4152.0
626.0,2285.0
397.0,0.0
1143.0,0.0
2117.0,0.0
2346.0,1839.0
1588.0,3527.0
565.0,2201.0
289.0,0.0
1028.0,0.0
2009.0,0.0
2231.0,2030.0
1450.0,3580.0
418.0,1928.0
147.0,0.0
944.0,0.0
2000.0,0.0
2280.0,1783.0
1471.0,3346.0
421.0,1936.0
201.0,0.0
1091.0,0.0
2231.0,33.0
2478.0,2659.0
1600.0,4318.0
511.0,2122.0
336.0,0.0
1244.0,0.0
2339.0,0.0
2520.0,2121.0
1635.0,3844.0
531.0,2226.0
290.0,0.0
1144.0,0.0
2241.0,0.0
2437.0,2256.0
1516.0,3868.0
390.0,1954.0
144.0,0.0
1036.0,0.0
2161.0,0.0
2395.0,1880.0
1492.0,3460.0
372.0,1900.0
155.0,0.0
1100.0,0.0
2235.0,0.0
2467.0,2497.0
1597.0,4190.0
522.0,2167.0
345.0,0.0
1269.0,0.0
2388.0,0.0
2586.0,2398.0
1663.0,4149.0
565.0,2280.0
397.0,0.0
1286.0,0.0
2341.0,0.0
2507.0,2370.0
1567.0,4033.0
474.0,2097.0
266.0,0.0
1146.0,0.0
2200.0,0.0
2398.0,1969.0
1521.0,3598.0
425.0,2014.0
203.0,0.0
1101.0,0.0
2233.0,0.0
2477.0,2408.0
1634.0,4146.0
563.0,2265.0
342.0,0.0
1246.0,0.0
2374.0,0.0
2631.0,2427.0
1749.0,4292.0
640.0,2457.0
441.0,0.0
1344.0,0.0
2444.0,0.0
2625.0,2542.0
1689.0,4347.0
559.0,2316.0
339.0,0.0
1202.0,0.0
2294.0,0.0
2502.0,1966.0
1624.0,3702.0
484.0,2180.0
228.0,0.0
1115.0,0.0
2238.0,0.0
2472.0,2319.0
1623.0,4058.0
556.0,2247.0
346.0,0.0
1242.0,0.0
2378.0,0.0
2645.0,2553.0
