id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,944.0,392.0,944.0,392.0
0.0,0.0,1344.0,1340.0,0.0,5360.0,5360.0,948.0,392.0,952.0,392.0
0.0,0.0,1352.0,1344.0,5344.0,4064.0,4064.0,953.0,391.0,964.0,388.0
0.0,1312.0,1364.0,1349.0,5360.0,88.0,88.0,958.0,391.0,972.0,392.0
0.0,5308.0,0.0,1079.0,4064.0,0.0,0.0,766.0,313.0,0.0,0.0
0.0,9372.0,0.0,900.0,88.0,0.0,0.0,639.0,261.0,0.0,0.0
0.0,9460.0,0.0,770.0,0.0,0.0,0.0,547.0,223.0,0.0,0.0
0.0,9460.0,0.0,675.0,0.0,0.0,0.0,479.0,196.0,0.0,0.0
0.0,9460.0,0.0,600.0,0.0,0.0,0.0,426.0,174.0,0.0,0.0
0.0,9460.0,0.0,539.0,0.0,0.0,0.0,383.0,156.0,0.0,0.0
0.0,9460.0,0.0,490.0,0.0,0.0,0.0,348.0,142.0,0.0,0.0
0.0,9460.0,293.0,474.0,0.0,0.0,0.0,336.0,138.0,205.0,88.0
0.0,9167.0,642.0,487.0,0.0,0.0,0.0,344.0,143.0,439.0,203.0
0.0,8525.0,709.0,502.0,0.0,0.0,0.0,354.0,148.0,487.0,222.0
0.0,7816.0,418.0,497.0,0.0,0.0,0.0,350.0,147.0,292.0,126.0
0.0,7398.0,71.0,471.0,0.0,0.0,0.0,332.0,139.0,54.0,17.0
0.0,7327.0,3.0,443.0,0.0,0.0,0.0,312.0,131.0,3.0,0.0
0.0,7324.0,280.0,434.0,0.0,0.0,0.0,306.0,128.0,196.0,84.0
0.0,7044.0,633.0,444.0,0.0,0.0,0.0,313.0,131.0,444.0,189.0
0.0,6411.0,721.0,458.0,0.0,0.0,0.0,323.0,135.0,507.0,214.0
0.0,5690.0,426.0,457.0,0.0,0.0,0.0,322.0,135.0,301.0,125.0
0.0,5264.0,67.0,439.0,0.0,0.0,0.0,309.0,130.0,47.0,20.0
0.0,5197.0,0.0,420.0,0.0,0.0,0.0,296.0,124.0,0.0,0.0
0.0,5197.0,252.0,413.0,0.0,0.0,0.0,291.0,122.0,182.0,70.0
0.0,4945.0,601.0,421.0,0.0,0.0,0.0,297.0,124.0,432.0,169.0
0.0,4344.0,697.0,431.0,0.0,0.0,0.0,304.0,127.0,492.0,205.0
0.0,3647.0,434.0,431.0,0.0,0.0,0.0,304.0,127.0,297.0,137.0
0.0,3213.0,79.0,419.0,0.0,0.0,0.0,295.0,124.0,44.0,35.0
0.0,3134.0,1.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,1.0
0.0,3133.0,252.0,399.0,0.0,0.0,0.0,281.0,118.0,184.0,68.0
0.0,2881.0,591.0,406.0,0.0,0.0,0.0,286.0,120.0,421.0,170.0
0.0,2290.0,691.0,414.0,0.0,57.0,57.0,292.0,122.0,483.0,208.0
0.0,1599.0,451.0,415.0,0.0,512.0,512.0,292.0,123.0,307.0,144.0
0.0,1148.0,112.0,407.0,57.0,535.0,535.0,286.0,121.0,71.0,41.0
0.0,1093.0,11.0,395.0,512.0,0.0,0.0,278.0,117.0,9.0,2.0
0.0,1594.0,243.0,391.0,535.0,0.0,0.0,275.0,116.0,182.0,61.0
0.0,1886.0,559.0,396.0,0.0,257.0,257.0,279.0,117.0,402.0,157.0
0.0,1327.0,656.0,402.0,0.0,937.0,937.0,283.0,119.0,456.0,200.0
0.0,671.0,443.0,404.0,257.0,1131.0,1131.0,284.0,120.0,296.0,147.0
0.0,485.0,134.0,397.0,937.0,300.0,300.0,279.0,118.0,83.0,51.0
0.0,1288.0,16.0,387.0,1131.0,0.0,0.0,272.0,115.0,5.0,11.0
0.0,2403.0,222.0,384.0,300.0,0.0,0.0,270.0,114.0,167.0,55.0
0.0,2481.0,553.0,388.0,0.0,0.0,0.0,273.0,115.0,401.0,152.0
0.0,1928.0,682.0,394.0,0.0,330.0,330.0,277.0,117.0,476.0,206.0
0.0,1246.0,468.0,396.0,0.0,806.0,806.0,278.0,118.0,304.0,164.0
0.0,778.0,119.0,390.0,330.0,571.0,571.0,273.0,117.0,57.0,62.0
0.0,989.0,10.0,381.0,806.0,0.0,0.0,267.0,114.0,0.0,10.0
0.0,1785.0,246.0,379.0,571.0,0.0,0.0,266.0,113.0,194.0,52.0
0.0,2110.0,604.0,383.0,0.0,26.0,26.0,269.0,114.0,451.0,153.0
0.0,1506.0,724.0,390.0,0.0,778.0,778.0,274.0,116.0,514.0,210.0
0.0,782.0,483.0,392.0,26.0,1243.0,1243.0,275.0,117.0,315.0,168.0
0.0,325.0,113.0,387.0,778.0,558.0,558.0,271.0,116.0,45.0,68.0
0.0,990.0,16.0,362.0,1243.0,0.0,0.0,253.0,109.0,0.0,16.0
0.0,2217.0,277.0,340.0,558.0,0.0,0.0,238.0,102.0,213.0,64.0
0.0,2498.0,631.0,327.0,0.0,0.0,0.0,229.0,98.0,468.0,163.0
0.0,1867.0,745.0,315.0,0.0,138.0,138.0,220.0,95.0,531.0,214.0
0.0,1122.0,513.0,325.0,0.0,691.0,691.0,227.0,98.0,343.0,170.0
0.0,609.0,171.0,328.0,138.0,736.0,736.0,229.0,99.0,95.0,76.0
0.0,576.0,35.0,329.0,691.0,84.0,84.0,229.0,100.0,21.0,14.0
0.0,1232.0,262.0,334.0,736.0,0.0,0.0,233.0,101.0,207.0,55.0
0.0,1706.0,613.0,346.0,84.0,207.0,207.0,242.0,104.0,463.0,150.0
0.0,1177.0,742.0,360.0,0.0,1005.0,1005.0,252.0,108.0,530.0,212.0
0.0,435.0,555.0,370.0,207.0,1393.0,1393.0,259.0,111.0,370.0,185.0
0.0,87.0,210.0,369.0,1005.0,594.0,594.0,258.0,111.0,121.0,89.0
0.0,882.0,60.0,358.0,1393.0,0.0,0.0,250.0,108.0,40.0,20.0
0.0,2215.0,253.0,349.0,594.0,0.0,0.0,245.0,104.0,199.0,54.0
0.0,2556.0,602.0,353.0,0.0,0.0,0.0,248.0,105.0,452.0,150.0
0.0,1954.0,760.0,366.0,0.0,270.0,270.0,257.0,109.0,548.0,212.0
0.0,1194.0,550.0,376.0,0.0,860.0,860.0,264.0,112.0,375.0,175.0
0.0,644.0,162.0,374.0,270.0,744.0,744.0,262.0,112.0,85.0,77.0
0.0,752.0,29.0,363.0,860.0,0.0,0.0,254.0,109.0,0.0,29.0
0.0,1583.0,246.0,353.0,744.0,0.0,0.0,247.0,106.0,183.0,63.0
0.0,2081.0,615.0,356.0,0.0,0.0,0.0,250.0,106.0,463.0,152.0
0.0,1466.0,753.0,370.0,0.0,767.0,767.0,260.0,110.0,543.0,210.0
0.0,713.0,544.0,381.0,0.0,1355.0,1355.0,267.0,114.0,368.0,176.0
0.0,169.0,163.0,379.0,767.0,743.0,743.0,265.0,114.0,86.0,77.0
0.0,773.0,19.0,368.0,1355.0,0.0,0.0,257.0,111.0,0.0,19.0
0.0,2109.0,225.0,359.0,743.0,0.0,0.0,251.0,108.0,174.0,51.0
0.0,2627.0,605.0,362.0,0.0,0.0,0.0,254.0,108.0,450.0,155.0
0.0,2022.0,779.0,376.0,0.0,261.0,261.0,264.0,112.0,568.0,211.0
0.0,1243.0,563.0,386.0,0.0,864.0,864.0,271.0,115.0,393.0,170.0
0.0,680.0,163.0,385.0,261.0,762.0,762.0,270.0,115.0,90.0,73.0
0.0,778.0,13.0,373.0,864.0,0.0,0.0,261.0,112.0,0.0,13.0
0.0,1629.0,188.0,364.0,762.0,0.0,0.0,255.0,109.0,137.0,51.0
0.0,2203.0,545.0,366.0,0.0,0.0,0.0,257.0,109.0,398.0,147.0
0.0,1658.0,745.0,378.0,0.0,599.0,599.0,266.0,112.0,539.0,206.0
0.0,913.0,575.0,388.0,0.0,1214.0,1214.0,273.0,115.0,413.0,162.0
0.0,338.0,221.0,388.0,599.0,836.0,836.0,273.0,115.0,153.0,68.0
0.0,716.0,19.0,378.0,1214.0,0.0,0.0,265.0,113.0,0.0,19.0
0.0,1911.0,186.0,369.0,836.0,0.0,0.0,259.0,110.0,123.0,63.0
0.0,2561.0,544.0,370.0,0.0,0.0,0.0,260.0,110.0,383.0,161.0
0.0,2017.0,761.0,383.0,0.0,276.0,276.0,269.0,114.0,538.0,223.0
0.0,1256.0,593.0,394.0,0.0,913.0,913.0,277.0,117.0,415.0,178.0
0.0,663.0,195.0,393.0,276.0,828.0,828.0,276.0,117.0,126.0,69.0
0.0,744.0,9.0,382.0,913.0,0.0,0.0,268.0,114.0,0.0,9.0
