agg_orders_level_0,agg_orders_level_1
4380.0,21900.0
4410.0,21975.0
4845.0,22725.0
4875.0,19755.0
5160.0,3465.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1656.0,0.0
2814.0,0.0
3252.0,0.0
2697.0,0.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1149.0,0.0
2106.0,0.0
3006.0,0.0
2805.0,0.0
1761.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1168.0,0.0
2323.0,0.0
3326.0,0.0
3227.0,0.0
2041.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2111.0,0.0
3320.0,0.0
3633.0,0.0
2827.0,0.0
731.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1908.0,0.0
3219.0,0.0
3717.0,3305.0
3087.0,5937.0
1005.0,6042.0
0.0,4497.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2194.0,0.0
3298.0,0.0
3477.0,0.0
2402.0,422.0
186.0,638.0
0.0,608.0
0.0,81.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1648.0,97.0
2812.0,3179.0
3567.0,5817.0
3182.0,6132.0
1633.0,6282.0
537.0,3835.0
1530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1921.0,0.0
3094.0,0.0
3477.0,0.0
2735.0,1317.0
871.0,2183.0
185.0,2183.0
0.0,551.0
0.0,0.0
0.0,0.0
202.0,0.0
1129.0,0.0
2499.0,0.0
3434.0,2908.0
3340.0,6292.0
1987.0,6477.0
631.0,6453.0
62.0,43.0
449.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1450.0,0.0
2404.0,0.0
3267.0,0.0
2923.0,0.0
1927.0,194.0
1005.0,1289.0
456.0,1690.0
0.0,1281.0
0.0,0.0
0.0,0.0
541.0,0.0
1460.0,0.0
2348.0,885.0
3025.0,4205.0
2831.0,6382.0
1767.0,6547.0
1083.0,5346.0
872.0,0.0
775.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1838.0,0.0
2636.0,0.0
2537.0,0.0
1488.0,0.0
108.0,0.0
501.0,0.0
882.0,0.0
1155.0,529.0
1050.0,1594.0
905.0,2409.0
1209.0,2894.0
2121.0,3301.0
2742.0,3624.0
2461.0,3356.0
1306.0,1461.0
141.0,0.0
552.0,0.0
936.0,0.0
1161.0,0.0
1056.0,0.0
1088.0,0.0
1523.0,0.0
2550.0,1877.0
3028.0,5005.0
2456.0,6480.0
920.0,6565.0
303.0,2047.0
660.0,0.0
1038.0,0.0
1146.0,0.0
915.0,0.0
315.0,0.0
1077.0,0.0
2019.0,0.0
2923.0,0.0
2724.0,0.0
1742.0,1569.0
426.0,2030.0
885.0,3000.0
1229.0,2780.0
1214.0,2039.0
761.0,0.0
219.0,0.0
1142.0,0.0
2138.0,0.0
2856.0,911.0
2653.0,3714.0
1554.0,5338.0
448.0,4840.0
865.0,2081.0
1293.0,0.0
1277.0,0.0
835.0,0.0
486.0,0.0
1425.0,0.0
2358.0,0.0
2814.0,405.0
2469.0,3069.0
1044.0,4118.0
388.0,4026.0
784.0,1721.0
1300.0,0.0
1377.0,0.0
1157.0,0.0
1363.0,0.0
2199.0,0.0
3081.0,2308.0
2805.0,5373.0
1557.0,7025.0
0.0,4632.0
10.0,0.0
439.0,0.0
862.0,0.0
1338.0,0.0
1483.0,0.0
2289.0,0.0
2583.0,0.0
3408.0,72.0
3114.0,3258.0
1796.0,5174.0
0.0,5002.0
0.0,1639.0
324.0,0.0
783.0,0.0
1347.0,0.0
1467.0,0.0
2065.0,0.0
2254.0,0.0
3129.0,1153.0
3249.0,4677.0
2120.0,6907.0
7.0,5641.0
0.0,859.0
45.0,0.0
417.0,0.0
819.0,0.0
1197.0,0.0
1732.0,0.0
2089.0,0.0
2368.0,0.0
2929.0,0.0
2601.0,1799.0
1228.0,3012.0
0.0,2887.0
181.0,1204.0
613.0,0.0
1048.0,0.0
1329.0,0.0
1943.0,0.0
2494.0,1328.0
2922.0,4430.0
3225.0,7392.0
2400.0,7730.0
543.0,5195.0
43.0,0.0
289.0,0.0
769.0,0.0
1243.0,0.0
1380.0,0.0
2059.0,0.0
2382.0,0.0
3311.0,0.0
3375.0,24.0
2365.0,2409.0
311.0,2655.0
6.0,2517.0
511.0,534.0
1042.0,0.0
1561.0,0.0
1649.0,0.0
2096.0,686.0
2271.0,3002.0
3289.0,6606.0
3214.0,7895.0
2029.0,8050.0
17.0,1972.0
0.0,0.0
293.0,0.0
827.0,0.0
1313.0,0.0
1721.0,0.0
2454.0,0.0
2851.0,0.0
3411.0,0.0
3163.0,136.0
1715.0,2003.0
0.0,1968.0
0.0,1747.0
296.0,59.0
773.0,0.0
1214.0,0.0
1380.0,0.0
1947.0,1125.0
2446.0,3556.0
3332.0,7093.0
3454.0,8130.0
2402.0,8335.0
115.0,1780.0
7.0,0.0
422.0,0.0
908.0,0.0
1411.0,0.0
1593.0,0.0
2380.0,0.0
2514.0,0.0
3375.0,0.0
3194.0,0.0
1905.0,1399.0
0.0,1314.0
0.0,1199.0
190.0,3.0
676.0,0.0
1165.0,0.0
1728.0,518.0
2774.0,3237.0
3313.0,6650.0
3522.0,8070.0
3357.0,8390.0
1896.0,5775.0
1477.0,0.0
0.0,0.0
418.0,0.0
970.0,0.0
1537.0,0.0
1650.0,0.0
1488.0,0.0
1647.0,0.0
2722.0,0.0
