agg_orders_level_0,agg_orders_level_1
3656.0,14624.0
3848.0,15008.0
4172.0,12620.0
4228.0,2176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
486.0,0.0
1128.0,0.0
1794.0,0.0
1691.0,0.0
1124.0,0.0
723.0,0.0
743.0,0.0
1002.0,0.0
1374.0,0.0
1345.0,0.0
1066.0,0.0
728.0,0.0
568.0,0.0
948.0,0.0
1431.0,0.0
1608.0,0.0
1278.0,0.0
816.0,0.0
677.0,0.0
917.0,0.0
1351.0,282.0
1458.0,814.0
1186.0,1604.0
651.0,1377.0
435.0,532.0
753.0,0.0
1181.0,411.0
1355.0,1472.0
1303.0,2384.0
891.0,1788.0
671.0,493.0
860.0,305.0
1324.0,886.0
1606.0,1246.0
1453.0,1841.0
838.0,1851.0
599.0,712.0
815.0,0.0
1186.0,355.0
1319.0,917.0
1062.0,1559.0
927.0,1443.0
1144.0,924.0
1477.0,724.0
1637.0,1323.0
1441.0,1906.0
1000.0,1659.0
698.0,1121.0
763.0,147.0
1283.0,602.0
1596.0,1684.0
1424.0,2424.0
921.0,1693.0
493.0,809.0
810.0,0.0
1457.0,146.0
1886.0,1608.0
1675.0,2930.0
989.0,2331.0
543.0,840.0
678.0,11.0
1283.0,0.0
1728.0,562.0
1657.0,2136.0
908.0,2510.0
355.0,956.0
579.0,0.0
1473.0,316.0
2095.0,1778.0
1952.0,3074.0
1094.0,2422.0
507.0,1051.0
520.0,175.0
1192.0,0.0
1849.0,475.0
1620.0,1400.0
846.0,1799.0
285.0,1028.0
529.0,227.0
1354.0,112.0
2178.0,1671.0
2088.0,3739.0
1187.0,3303.0
384.0,607.0
412.0,0.0
1305.0,0.0
2109.0,261.0
1981.0,1849.0
1003.0,2619.0
285.0,1164.0
406.0,0.0
1255.0,21.0
1953.0,921.0
1771.0,2668.0
1038.0,2777.0
606.0,1218.0
893.0,0.0
1471.0,0.0
2023.0,1059.0
1899.0,3058.0
1142.0,3169.0
425.0,803.0
508.0,0.0
1155.0,0.0
1857.0,630.0
1952.0,2048.0
1125.0,2567.0
601.0,1482.0
787.0,307.0
1437.0,0.0
2026.0,926.0
1877.0,2907.0
1211.0,3228.0
523.0,1014.0
575.0,0.0
1188.0,0.0
1839.0,612.0
1778.0,1982.0
