agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
286.6894226074219,303.0310363769531,270.0654296875,286.5952962239583,13.45831715416102,3
289.04443359375,294.0470886230469,175.30963134765625,252.80038452148438,54.83228525799317,3
306.97930908203125,287.4979248046875,210.02804565429688,268.1684265136719,41.87369100995093,3
149.96873474121094,138.89874267578125,199.9493865966797,162.93895467122397,26.557676034921474,3
138.6396942138672,155.92010498046875,242.83975219726562,179.13318379720053,45.5964055019673,3
199.7113494873047,190.7168426513672,92.60292053222656,161.01037089029947,48.51054687161401,3
150.9642333984375,123.55934143066406,154.96197509765625,143.16184997558594,13.956820091833704,3
117.46166229248047,78.80429077148438,204.5875244140625,133.61782582600912,52.606220680875374,3
148.02175903320312,84.56112670898438,85.9216537475586,106.16817982991536,29.600161345844995,3
129.4164581298828,111.3214111328125,154.80111694335938,131.84632873535156,17.833478025190278,3
133.29498291015625,86.46189880371094,133.21978759765625,117.65888977050781,22.059625225292773,3
91.46614837646484,95.28749084472656,162.388427734375,116.3806889851888,32.569768018567586,3
117.17924499511719,146.34487915039062,87.96418762207031,117.1627705891927,23.833820359393506,3
145.09130859375,103.37820434570312,107.83457946777344,118.76803080240886,18.70206824689429,3
141.4205780029297,209.39404296875,209.01499938964844,186.60987345377603,31.95403194190708,3
147.292724609375,159.2606658935547,91.9951171875,132.84950256347656,29.29867469109594,3
124.32054901123047,137.6175994873047,144.30307006835938,135.4137395222982,8.305341093082568,3
167.26731872558594,122.560302734375,147.178955078125,145.66885884602866,18.28277172061613,3
177.3380584716797,63.38804626464844,103.17131805419922,114.63247426350911,47.22054564654595,3
208.1862030029297,73.2992172241211,99.7914047241211,127.09227498372395,58.35310829094356,3
166.96351623535156,105.59744262695312,133.45611572265625,135.33902486165366,25.08794873569292,3
92.10935974121094,132.24459838867188,136.59982299804688,120.31792704264323,20.025557790801614,3
109.14288330078125,137.7686767578125,100.35186004638672,115.75447336832683,15.974758957389797,3
171.7018280029297,120.74034118652344,141.86624145507812,144.76947021484375,20.90597741569517,3
163.24978637695312,115.1156005859375,161.74139404296875,146.70226033528647,22.34362873317823,3
163.34629821777344,131.325927734375,96.29315185546875,130.32179260253906,27.383539152727064,3
80.27236938476562,73.27991485595703,75.07086181640625,76.2077153523763,2.965685087356114,3
117.5931396484375,103.50529479980469,87.460205078125,102.85287984212239,12.310366103747395,3
153.30035400390625,117.87870788574219,79.407470703125,116.86217753092448,30.175205617608402,3
117.1839828491211,107.81536865234375,86.41463470458984,103.80466206868489,12.877694456824573,3
132.25682067871094,55.683101654052734,71.79707336425781,86.57899856567383,32.962226824169704,3
157.12301635742188,49.309173583984375,77.89881134033203,94.7770004272461,45.60417468853843,3
176.5478973388672,60.289852142333984,71.03169250488281,102.62314732869466,52.45632012537351,3
103.70295715332031,61.07012939453125,60.708343505859375,75.16047668457031,20.183121921365252,3
91.98417663574219,71.51364135742188,85.29158020019531,82.92979939778645,8.522292730019286,3
116.78851318359375,89.74784851074219,64.51141357421875,90.34925842285156,21.346272997159893,3
144.53179931640625,60.1284294128418,74.79199981689453,93.15074284871419,36.821776139043706,3
144.45248413085938,53.36381149291992,60.71772003173828,86.17800521850586,41.31550283754737,3
126.4023666381836,64.8751220703125,63.645164489746094,84.97421773274739,29.298428174115916,3
132.48423767089844,88.10859680175781,70.48534393310547,97.02605946858723,26.084561992211135,3
130.21591186523438,72.95842742919922,89.6604232788086,97.61158752441406,24.041916737663936,3
