agg_orders_level_0,agg_orders_level_1
4865.0,24325.0
5055.0,24805.0
5145.0,25115.0
5205.0,21275.0
5235.0,1880.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1960.0,0.0
3034.0,0.0
3262.0,0.0
2435.0,0.0
551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1404.0,0.0
2544.0,0.0
3391.0,0.0
3079.0,0.0
1598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512.0,0.0
1514.0,0.0
2525.0,0.0
3072.0,0.0
2641.0,0.0
1229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1409.0,0.0
2665.0,0.0
3682.0,0.0
3496.0,0.0
2014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1736.0,0.0
2792.0,0.0
3117.0,0.0
2470.0,0.0
773.0,181.0
0.0,181.0
0.0,181.0
0.0,0.0
0.0,0.0
97.0,0.0
1325.0,320.0
2557.0,2882.0
3709.0,5427.0
3635.0,5772.0
2371.0,6012.0
1399.0,6142.0
2372.0,3222.0
747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1441.0,0.0
2534.0,0.0
3337.0,0.0
2997.0,0.0
1594.0,827.0
0.0,677.0
0.0,442.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
2019.0,853.0
3305.0,4478.0
3853.0,6287.0
3157.0,6567.0
1196.0,6547.0
1080.0,2626.0
1553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
1801.0,0.0
2980.0,0.0
3582.0,0.0
2942.0,495.0
1095.0,1425.0
0.0,1125.0
0.0,390.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1931.0,230.0
3224.0,3737.0
3906.0,6597.0
3295.0,6662.0
1460.0,6452.0
372.0,2001.0
1340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1138.0,0.0
2073.0,0.0
3047.0,0.0
3210.0,0.0
2395.0,968.0
1126.0,2120.0
814.0,2879.0
231.0,1907.0
0.0,416.0
0.0,0.0
79.0,0.0
701.0,0.0
1583.0,0.0
2605.0,436.0
3205.0,2798.0
2942.0,6010.0
1782.0,6906.0
1002.0,5560.0
422.0,616.0
37.0,0.0
0.0,0.0
258.0,0.0
1247.0,0.0
2284.0,0.0
3314.0,0.0
3481.0,0.0
2585.0,98.0
1223.0,1394.0
874.0,2343.0
230.0,2445.0
0.0,881.0
0.0,0.0
106.0,0.0
715.0,0.0
1591.0,0.0
2520.0,43.0
