agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1350.34765625,1207.4056396484375,1229.8448486328125,1262.53271484375,62.766644409263826,3
1002.788330078125,922.6815185546875,941.3214721679688,955.5971069335938,34.225922184644645,3
773.95458984375,703.6618041992188,698.151611328125,725.2560017903646,34.508500548552405,3
571.419921875,637.7593994140625,561.212646484375,590.1306559244791,33.93542910216803,3
404.6602783203125,560.5516967773438,423.2637634277344,462.8252461751302,69.51914256766827,3
352.2701416015625,342.0653076171875,307.7858581542969,334.0404357910156,19.02650422128796,3
306.5610046386719,406.5307312011719,262.6362609863281,325.24266560872394,60.21161561278474,3
526.5667724609375,267.0632019042969,363.0600280761719,385.56333414713544,107.13021631330705,3
276.3038330078125,267.42474365234375,192.23985290527344,245.32280985514322,37.70994383317568,3
223.117431640625,287.73052978515625,210.2118377685547,240.35326639811197,33.91255817374766,3
150.1382598876953,346.7174072265625,179.17031860351562,225.3419952392578,86.63989875584909,3
380.6160888671875,201.92205810546875,266.48284912109375,283.0069986979167,73.88132284005854,3
211.04893493652344,167.6573486328125,192.37518310546875,190.36048889160156,17.771731955920732,3
246.7562713623047,232.1967010498047,170.00741577148438,216.32012939453125,33.283087339457374,3
121.42100524902344,201.10061645507812,169.85055541992188,164.12405904134116,32.78012284975386,3
261.05865478515625,391.763671875,281.3962707519531,311.4061991373698,57.42471723562635,3
226.13780212402344,302.23077392578125,185.8894500732422,238.08600870768228,48.241722187090886,3
343.5970153808594,338.56158447265625,386.4314880371094,356.1966959635417,21.47783167061216,3
192.13681030273438,239.14794921875,368.7811279296875,266.6886291503906,74.69792735096819,3
228.93292236328125,203.54454040527344,189.0343475341797,207.17060343424478,16.48909373224029,3
198.6170654296875,322.25054931640625,188.9947967529297,236.6208038330078,60.67666765891496,3
268.4111022949219,249.38902282714844,179.0367431640625,232.2789560953776,38.44051512997881,3
609.5722045898438,184.40798950195312,310.18609619140625,368.05543009440106,178.3307737559762,3
159.57394409179688,292.4896240234375,650.2095947265625,367.4243876139323,207.19113480748874,3
666.638671875,125.77071380615234,151.86404418945312,314.75780995686847,249.04527193639365,3
248.6658172607422,231.15740966796875,158.6399688720703,212.8210652669271,38.972892194620286,3
446.3578796386719,219.000244140625,104.63459777832031,256.66424051920575,142.0273044376952,3
232.8357391357422,285.2916259765625,240.59078979492188,252.9060516357422,23.11787579226964,3
359.87579345703125,353.10516357421875,324.0967712402344,345.6925760904948,15.51868653377613,3
566.5721435546875,283.4278259277344,261.83843994140625,370.61280314127606,138.84421178251333,3
171.92193603515625,216.83200073242188,345.8252868652344,244.8597412109375,73.71006052876173,3
225.8123016357422,415.352783203125,192.0093994140625,277.7248280843099,98.29123247537407,3
221.0855712890625,878.947998046875,246.0549774169922,448.69618225097656,304.40470491036126,3
409.8207702636719,466.8686218261719,232.17892456054688,369.6227722167969,99.93905738295415,3
138.8377685546875,284.75634765625,395.63677978515625,273.07696533203125,105.16253775574602,3
273.412109375,197.44369506835938,267.13671875,245.99750773111978,34.42818297985833,3
117.09886169433594,300.67901611328125,248.1385955810547,221.97215779622397,77.19641668662052,3
220.24984741210938,294.7037353515625,316.7078857421875,277.2204895019531,41.273770554676474,3
475.595458984375,364.32843017578125,281.1263122558594,373.6834004720052,79.66680136360297,3
189.6033172607422,156.3994140625,387.2568359375,244.41985575358072,101.90658133128782,3
135.4005584716797,206.78594970703125,139.8390350341797,160.67518107096353,32.6555483463958,3
201.1341552734375,306.1051025390625,129.11822509765625,212.1191609700521,72.67090871057381,3
117.89198303222656,242.24520874023438,330.8294677734375,230.3222198486328,87.33922887248433,3
129.75592041015625,243.7517547607422,492.9136962890625,288.807123819987,151.6429628131532,3
148.91136169433594,357.78948974609375,239.2383270263672,248.64639282226562,85.53323670214053,3
233.93722534179688,239.4783172607422,137.77508544921875,203.73020935058594,46.6921456745998,3
111.6488265991211,220.94601440429688,225.74522399902344,186.1133550008138,52.69081258150168,3
171.5026092529297,440.18621826171875,201.86746215820312,271.1854298909505,120.14284810298562,3
337.40374755859375,208.5375213623047,413.474365234375,319.8052113850911,84.58549462190662,3
419.8102722167969,432.20361328125,549.5525512695312,467.1888122558594,58.45931835569733,3
171.34896850585938,412.3294372558594,375.10418701171875,319.5941975911458,105.92108941360237,3
224.50067138671875,427.6956787109375,249.9833984375,300.72658284505206,90.38143549511503,3
96.98603820800781,214.1375732421875,389.188720703125,233.43744405110678,120.06932906801886,3
336.35986328125,251.99850463867188,251.10861206054688,279.82232666015625,39.9797262170573,3
220.3699951171875,164.68736267089844,420.54742431640625,268.53492736816406,109.86655029433552,3
259.8105773925781,170.7845916748047,239.2432098388672,223.27945963541666,38.05730349244347,3
275.5339660644531,120.13737487792969,236.120849609375,210.59739685058594,65.9576132509633,3
237.8251953125,204.88473510742188,222.3154296875,221.67512003580728,13.45550635658433,3
143.16015625,312.4918212890625,130.31185913085938,195.32127888997397,83.01795664910044,3
66.50936126708984,177.1840057373047,129.3251495361328,124.33950551350911,45.32005970055171,3
141.90599060058594,151.71067810058594,111.62467956542969,135.08044942220053,17.061903546078195,3
94.76753234863281,163.80145263671875,156.22265625,138.26388041178384,30.91179666719404,3
153.7189178466797,141.5118865966797,155.64743041992188,150.2927449544271,6.258721664493744,3
100.27442932128906,88.69872283935547,135.59597778320312,108.18970998128255,19.94704458078792,3
117.8951644897461,143.1390380859375,119.58638763427734,126.87353006998698,11.522156111708217,3
73.91191101074219,104.66707611083984,207.0713348388672,128.55010732014975,56.92484766993648,3
104.13200378417969,92.36851501464844,169.5482177734375,122.01624552408855,33.951545928890894,3
207.44273376464844,68.92434692382812,230.64683532714844,169.004638671875,71.39867496254786,3
275.2073974609375,112.64958953857422,205.98995971679688,197.94898223876953,66.60707278876919,3
82.48533630371094,85.13201904296875,56.2954216003418,74.63759231567383,13.014803169042018,3
144.33514404296875,77.38829040527344,97.6881103515625,106.47051493326823,28.027584931924046,3
189.0433349609375,124.256103515625,165.18797302246094,159.4958038330078,26.75377770394481,3
