agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5115.0,25365.0
5160.0,20670.0
5190.0,660.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
1997.0,0.0
3080.0,0.0
3237.0,0.0
2343.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1757.0,0.0
2804.0,0.0
3144.0,0.0
2479.0,0.0
790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1035.0,0.0
2082.0,0.0
3117.0,0.0
3153.0,0.0
2147.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1598.0,0.0
2696.0,0.0
3360.0,0.0
2848.0,0.0
1235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1904.0,0.0
3062.0,0.0
3535.0,0.0
2750.0,0.0
801.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1763.0,1324.0
2966.0,4360.0
3652.0,5502.0
3106.0,5802.0
1374.0,5937.0
1671.0,3867.0
1500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1808.0,0.0
3074.0,0.0
3777.0,0.0
3163.0,2329.0
1283.0,3737.0
0.0,3632.0
0.0,1103.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1409.0,0.0
2654.0,0.0
3685.0,562.0
3539.0,4446.0
2133.0,6567.0
167.0,6204.0
0.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1069.0,0.0
2315.0,0.0
3553.0,0.0
3761.0,0.0
2762.0,1236.0
496.0,1602.0
0.0,1302.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
2174.0,0.0
3446.0,3669.0
3757.0,6562.0
2881.0,6792.0
744.0,6692.0
112.0,1157.0
871.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1498.0,0.0
2684.0,0.0
3321.0,0.0
3101.0,0.0
1698.0,531.0
796.0,1392.0
186.0,1553.0
0.0,842.0
0.0,0.0
98.0,0.0
978.0,0.0
1981.0,0.0
3128.0,2750.0
3424.0,6362.0
2728.0,6632.0
1124.0,6737.0
663.0,2352.0
1056.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1212.0,0.0
2172.0,0.0
2876.0,0.0
2733.0,0.0
1652.0,0.0
711.0,38.0
951.0,444.0
994.0,1302.0
726.0,1960.0
414.0,1745.0
120.0,940.0
1108.0,212.0
2077.0,0.0
3023.0,1716.0
3020.0,4819.0
2188.0,6545.0
842.0,5907.0
1033.0,2732.0
1170.0,0.0
793.0,0.0
198.0,0.0
0.0,0.0
804.0,0.0
1776.0,0.0
2772.0,0.0
2964.0,0.0
2424.0,966.0
1026.0,1756.0
1056.0,2644.0
1229.0,2919.0
1016.0,2224.0
359.0,1053.0
51.0,702.0
585.0,6.0
1542.0,0.0
2532.0,0.0
2937.0,535.0
2647.0,3064.0
1559.0,4778.0
1091.0,5439.0
1297.0,3792.0
1067.0,874.0
393.0,0.0
18.0,0.0
595.0,0.0
1555.0,0.0
