id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1540.0,1540.0,0.0,7700.0,7700.0,1080.0,460.0,1080.0,460.0
0.0,0.0,1680.0,1610.0,0.0,8050.0,8050.0,1130.0,480.0,1180.0,500.0
0.0,0.0,1685.0,1635.0,0.0,8175.0,8175.0,1147.0,488.0,1180.0,505.0
0.0,0.0,1740.0,1661.0,7700.0,7250.0,7250.0,1165.0,496.0,1220.0,520.0
0.0,1055.0,1685.0,1666.0,8050.0,910.0,910.0,1168.0,498.0,1180.0,505.0
0.0,7420.0,1620.0,1658.0,8175.0,0.0,0.0,1162.0,496.0,1135.0,485.0
0.0,13975.0,0.0,1421.0,7250.0,0.0,0.0,996.0,425.0,0.0,0.0
0.0,21225.0,0.0,1244.0,910.0,0.0,0.0,872.0,372.0,0.0,0.0
0.0,22135.0,0.0,1106.0,0.0,0.0,0.0,775.0,331.0,0.0,0.0
0.0,22135.0,0.0,996.0,0.0,0.0,0.0,698.0,298.0,0.0,0.0
0.0,22135.0,0.0,904.0,0.0,0.0,0.0,634.0,270.0,0.0,0.0
0.0,22135.0,0.0,829.0,0.0,0.0,0.0,581.0,248.0,0.0,0.0
0.0,22135.0,0.0,766.0,0.0,0.0,0.0,537.0,229.0,0.0,0.0
0.0,22135.0,0.0,710.0,0.0,0.0,0.0,498.0,212.0,0.0,0.0
0.0,22135.0,0.0,663.0,0.0,0.0,0.0,465.0,198.0,0.0,0.0
0.0,22135.0,0.0,622.0,0.0,0.0,0.0,436.0,186.0,0.0,0.0
0.0,22135.0,0.0,585.0,0.0,0.0,0.0,410.0,175.0,0.0,0.0
0.0,22135.0,0.0,553.0,0.0,0.0,0.0,388.0,165.0,0.0,0.0
0.0,22135.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,22135.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,22135.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22135.0,0.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,22135.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,22135.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,22135.0,162.0,404.0,0.0,0.0,0.0,283.0,121.0,104.0,58.0
0.0,21973.0,474.0,408.0,0.0,0.0,0.0,285.0,123.0,321.0,153.0
0.0,21499.0,804.0,422.0,0.0,0.0,0.0,295.0,127.0,552.0,252.0
0.0,20695.0,966.0,441.0,0.0,0.0,0.0,308.0,133.0,675.0,291.0
0.0,19729.0,874.0,456.0,0.0,0.0,0.0,319.0,137.0,623.0,251.0
0.0,18855.0,444.0,455.0,0.0,0.0,0.0,319.0,136.0,334.0,110.0
0.0,18411.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18411.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18411.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18411.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,18411.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,18411.0,227.0,386.0,0.0,0.0,0.0,270.0,116.0,145.0,82.0
0.0,18184.0,581.0,392.0,0.0,0.0,0.0,274.0,118.0,394.0,187.0
0.0,17603.0,958.0,407.0,0.0,0.0,0.0,284.0,123.0,658.0,300.0
0.0,16645.0,1123.0,425.0,0.0,0.0,0.0,297.0,128.0,789.0,334.0
0.0,15522.0,858.0,436.0,0.0,0.0,0.0,305.0,131.0,616.0,242.0
0.0,14664.0,218.0,431.0,0.0,0.0,0.0,302.0,129.0,179.0,39.0
0.0,14446.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14446.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14446.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14446.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,14446.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,14446.0,265.0,381.0,0.0,0.0,0.0,267.0,114.0,167.0,98.0
0.0,14181.0,643.0,386.0,0.0,0.0,0.0,270.0,116.0,428.0,215.0
0.0,13538.0,975.0,398.0,0.0,0.0,0.0,278.0,120.0,664.0,311.0
0.0,12563.0,1081.0,412.0,0.0,0.0,0.0,288.0,124.0,755.0,326.0
0.0,11482.0,817.0,420.0,0.0,0.0,0.0,294.0,126.0,592.0,225.0
0.0,10665.0,270.0,417.0,0.0,0.0,0.0,292.0,125.0,229.0,41.0
0.0,10395.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,10395.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,10395.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,10395.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,10395.0,0.0,257.0,0.0,0.0,0.0,180.0,77.0,0.0,0.0
0.0,10395.0,138.0,229.0,0.0,0.0,0.0,160.0,69.0,76.0,62.0
0.0,10257.0,523.0,238.0,0.0,0.0,0.0,166.0,72.0,347.0,176.0
0.0,9734.0,890.0,256.0,0.0,0.0,0.0,178.0,78.0,604.0,286.0
0.0,8844.0,1099.0,277.0,0.0,0.0,0.0,193.0,84.0,771.0,328.0
0.0,7745.0,889.0,294.0,0.0,0.0,0.0,205.0,89.0,643.0,246.0
0.0,6856.0,367.0,301.0,0.0,0.0,0.0,211.0,90.0,298.0,69.0
0.0,6489.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6489.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6489.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6489.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6489.0,30.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,30.0
0.0,6459.0,322.0,308.0,0.0,0.0,0.0,215.0,93.0,200.0,122.0
0.0,6137.0,669.0,320.0,0.0,0.0,0.0,223.0,97.0,443.0,226.0
