agg_orders_level_0,agg_orders_level_1
4620.0,23100.0
5040.0,24150.0
5055.0,24525.0
5220.0,21750.0
5055.0,2730.0
4860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1429.0,0.0
2414.0,0.0
2899.0,0.0
2616.0,0.0
1324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1749.0,0.0
2880.0,0.0
3371.0,0.0
2570.0,0.0
644.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
1936.0,0.0
2927.0,0.0
3243.0,0.0
2444.0,0.0
801.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1576.0,0.0
2677.0,0.0
3297.0,0.0
2660.0,0.0
1087.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
973.0,0.0
2015.0,0.0
2885.0,0.0
3220.0,0.0
2204.0,0.0
480.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1601.0,0.0
2747.0,2293.0
3552.0,5367.0
2911.0,5657.0
1394.0,5787.0
12.0,3127.0
783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
588.0,0.0
1886.0,0.0
2850.0,0.0
3483.0,0.0
2893.0,1383.0
1759.0,3307.0
109.0,3426.0
0.0,2043.0
0.0,0.0
0.0,0.0
321.0,0.0
760.0,0.0
2033.0,0.0
2894.0,0.0
3388.0,2408.0
2474.0,5122.0
1583.0,6180.0
0.0,4447.0
0.0,0.0
0.0,0.0
3.0,0.0
315.0,0.0
766.0,0.0
2021.0,0.0
3050.0,0.0
3541.0,0.0
2792.0,1251.0
1673.0,3084.0
0.0,3084.0
0.0,1833.0
0.0,0.0
45.0,0.0
444.0,0.0
1020.0,0.0
2142.0,0.0
2882.0,2.0
3185.0,3360.0
2562.0,6162.0
1564.0,6615.0
18.0,4542.0
0.0,0.0
0.0,0.0
156.0,0.0
567.0,0.0
1046.0,0.0
2120.0,0.0
2783.0,0.0
3198.0,0.0
2620.0,0.0
1664.0,1447.0
0.0,1447.0
0.0,1417.0
0.0,0.0
225.0,0.0
639.0,0.0
1070.0,0.0
2063.0,358.0
2637.0,3085.0
2782.0,6028.0
2749.0,6514.0
1931.0,6689.0
256.0,2057.0
550.0,0.0
0.0,0.0
228.0,0.0
579.0,0.0
1008.0,0.0
1185.0,0.0
1806.0,0.0
2039.0,0.0
2367.0,0.0
2490.0,0.0
