agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1289.4329833984375,1323.82470703125,1599.915771484375,1404.3911539713542,138.96787327488983,3
1124.28515625,926.0575561523438,1113.2830810546875,1054.5419311523438,90.96313311448874,3
751.5880126953125,628.9639892578125,658.5128173828125,679.6882731119791,52.25235385449834,3
730.3529052734375,531.4903564453125,451.84375,571.22900390625,117.12161050036677,3
779.56982421875,422.115966796875,446.24993896484375,549.3119099934896,163.11477033196923,3
401.5246276855469,485.6888122558594,405.9444274902344,431.05262247721356,38.67573384543622,3
464.3788757324219,525.5057373046875,490.19384765625,493.35948689778644,25.05512928556277,3
504.33880615234375,500.9775085449219,341.22467041015625,448.8469950358073,76.11284669827724,3
465.8328857421875,405.0438232421875,287.16400146484375,386.01357014973956,74.17212168013748,3
328.1771240234375,356.365234375,240.436767578125,308.3263753255208,49.365247704361266,3
426.05535888671875,466.0083923339844,210.40365600585938,367.4891357421875,112.26738077287884,3
318.0143737792969,304.47906494140625,215.27488708496094,279.256108601888,45.57776268044787,3
338.1177978515625,308.96063232421875,220.05783081054688,289.04542032877606,50.21288484077231,3
237.90335083007812,423.30224609375,372.56671142578125,344.5907694498698,78.23118554782428,3
389.4274597167969,527.238037109375,194.4658203125,370.3771057128906,136.5198985709463,3
324.59320068359375,507.0981140136719,278.82513427734375,370.1721496582031,98.60770342337375,3
329.81976318359375,400.99603271484375,415.254638671875,382.0234781901042,37.36975476077048,3
484.55059814453125,214.28488159179688,240.7371826171875,313.1908874511719,121.64989079065748,3
338.94024658203125,317.412353515625,282.3289489746094,312.8938496907552,23.331272458662927,3
430.7875671386719,442.83123779296875,540.9794311523438,471.5327453613281,49.351758673319374,3
434.1916198730469,192.61376953125,243.21910095214844,290.00816345214844,104.02524283769647,3
433.68756103515625,351.512451171875,217.412841796875,334.20428466796875,89.1379755068682,3
484.9072265625,207.5809326171875,297.8329162597656,330.1070251464844,115.49511362444242,3
521.9323120117188,468.86517333984375,255.4938201904297,415.43043518066406,115.1486601821195,3
291.30462646484375,296.0943603515625,357.6900634765625,315.02968343098956,30.228754598901713,3
293.34698486328125,305.1524353027344,221.68089294433594,273.3934377034505,36.88253994432567,3
232.7882537841797,261.832763671875,269.2298583984375,254.61695861816406,15.727863144651794,3
212.70425415039062,261.79559326171875,242.2630615234375,238.92096964518228,20.1803052095829,3
273.72027587890625,184.2609100341797,289.05419921875,249.0117950439453,46.211759927598294,3
230.734375,306.9753723144531,280.1652526855469,272.625,31.578621204828167,3
167.582275390625,205.7901611328125,309.64007568359375,227.67083740234375,60.023204688010836,3
532.3377685546875,204.633544921875,413.01629638671875,383.32920328776044,135.42158166061952,3
296.1670837402344,249.25706481933594,597.6060791015625,381.01007588704425,154.34919052841937,3
236.57237243652344,217.71646118164062,930.5828857421875,461.6239064534505,331.6934121936134,3
191.24618530273438,146.95419311523438,771.8077392578125,370.00270589192706,284.6938809453698,3
308.46441650390625,200.92697143554688,380.94622802734375,296.7792053222656,73.9555781364077,3
295.61065673828125,247.59814453125,232.1998291015625,258.46954345703125,27.00461381993852,3
308.498291015625,267.82769775390625,211.29989624023438,262.5419616699219,39.856712033569465,3
263.03668212890625,225.3128662109375,156.58639526367188,214.97864786783853,44.068226989482305,3
370.7898864746094,313.5927734375,549.722412109375,411.3683573404948,100.57919197722656,3
257.92724609375,278.494384765625,214.35665893554688,250.25942993164062,26.739590151253218,3
559.2620849609375,358.8139343261719,157.80332946777344,358.62644958496094,163.8949042393248,3
230.95382690429688,404.36199951171875,220.88916015625,285.4016621907552,84.21795442313308,3
496.6790466308594,313.5921630859375,390.95941162109375,400.4102071126302,75.04305378965277,3
226.27023315429688,150.15321350097656,403.2381591796875,259.887201944987,106.02066740437826,3
367.0948486328125,283.938232421875,400.4771423339844,350.50340779622394,49.00194766640199,3
224.14306640625,206.33154296875,192.127197265625,207.533935546875,13.098047695270049,3
146.3219757080078,216.291015625,443.55633544921875,268.7231089274089,126.8829104824504,3
807.0184936523438,216.34007263183594,260.4721984863281,427.94358825683594,268.65125976324657,3
392.60260009765625,186.46148681640625,222.81842041015625,267.29416910807294,89.84100330728155,3
194.69921875,201.2496337890625,259.1044616699219,218.35110473632812,28.940790824413263,3
244.26675415039062,135.96238708496094,392.79443359375,257.6745249430339,105.27899843335085,3
262.09130859375,178.7333221435547,424.7091064453125,288.51124572753906,102.14216048994736,3
277.6843566894531,252.22262573242188,343.85321044921875,291.25339762369794,38.61890873472847,3
236.9451141357422,336.8892822265625,256.28155517578125,276.705317179362,43.2824577600496,3
147.6187744140625,428.94287109375,221.17041015625,265.9106852213542,119.12760945819522,3
148.36257934570312,203.4955291748047,239.45858764648438,197.1055653889974,37.46326565203082,3
335.86138916015625,163.62911987304688,313.1518859863281,270.88079833984375,76.4029767485509,3
267.9222412109375,165.13650512695312,174.90750122070312,202.6554158528646,46.322686741357536,3
150.8248291015625,136.28805541992188,209.20286560058594,165.43858337402344,31.50993225817822,3
233.85545349121094,219.88034057617188,301.5645446777344,251.76677958170572,35.671547968153924,3
173.77059936523438,205.17138671875,266.0074157714844,214.9831339518229,38.28934023123018,3
260.55169677734375,195.86898803710938,382.790771484375,279.7371520996094,77.50698701286487,3
179.7379608154297,138.24411010742188,115.81187438964844,144.59798177083334,26.481627533888986,3
169.98130798339844,168.0,189.9183349609375,175.96654764811197,9.898507370575592,3
169.26170349121094,189.66891479492188,178.227783203125,179.05280049641928,8.351608964714636,3
122.08989715576172,131.57223510742188,166.1414794921875,139.93453725179037,18.93113043729837,3
118.1009521484375,223.93017578125,141.32945251464844,161.1201934814453,45.41447063577936,3
165.02725219726562,131.25445556640625,165.96897888183594,154.08356221516928,16.147193668922885,3
125.54071044921875,85.97283172607422,122.77650451660156,111.43001556396484,18.036285007850125,3
116.422607421875,85.36143493652344,106.26717376708984,102.6837387084961,12.931353735670506,3
118.96199035644531,89.16848754882812,155.22308349609375,121.11785380045573,27.009729380737916,3
111.75065612792969,94.73897552490234,100.45626068115234,102.31529744466145,7.068301658385981,3
118.75045776367188,97.7047119140625,130.21670532226562,115.55729166666667,13.463646389099265,3
