agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
3984.0,15816.0
4032.0,12168.0
4044.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1737.0,0.0
2079.0,0.0
1351.0,0.0
281.0,0.0
0.0,0.0
608.0,0.0
1598.0,0.0
1957.0,0.0
1361.0,0.0
386.0,0.0
17.0,0.0
627.0,0.0
1621.0,0.0
2023.0,0.0
1449.0,0.0
485.0,0.0
137.0,0.0
753.0,0.0
1738.0,0.0
2108.0,0.0
1512.0,1266.0
535.0,1717.0
133.0,460.0
717.0,0.0
1682.0,682.0
2075.0,2853.0
1496.0,3703.0
515.0,1293.0
81.0,0.0
628.0,0.0
1594.0,0.0
2016.0,580.0
1478.0,2082.0
518.0,1964.0
87.0,0.0
607.0,0.0
1582.0,94.0
2041.0,2195.0
1545.0,3682.0
603.0,2042.0
171.0,0.0
702.0,0.0
1674.0,0.0
2109.0,98.0
1599.0,1833.0
648.0,2427.0
243.0,849.0
756.0,0.0
1666.0,187.0
2079.0,2434.0
1574.0,3941.0
660.0,2159.0
232.0,0.0
706.0,0.0
1584.0,0.0
1991.0,508.0
1508.0,2124.0
620.0,2236.0
212.0,228.0
684.0,0.0
1585.0,0.0
2023.0,2092.0
1572.0,3784.0
695.0,2399.0
254.0,0.0
717.0,0.0
1616.0,0.0
2064.0,795.0
1617.0,2524.0
735.0,2460.0
339.0,167.0
822.0,0.0
1728.0,20.0
2130.0,2268.0
1641.0,3997.0
723.0,2452.0
318.0,0.0
804.0,0.0
1710.0,0.0
2085.0,860.0
1549.0,2517.0
666.0,2323.0
293.0,5.0
783.0,0.0
1630.0,22.0
1999.0,2119.0
1500.0,3709.0
671.0,2253.0
323.0,0.0
837.0,0.0
1702.0,0.0
2069.0,1158.0
1590.0,2860.0
748.0,2462.0
394.0,0.0
882.0,0.0
1766.0,16.0
2145.0,2251.0
1669.0,4016.0
796.0,2573.0
399.0,0.0
884.0,0.0
1763.0,0.0
2121.0,1087.0
1612.0,2807.0
712.0,2432.0
325.0,0.0
851.0,0.0
1727.0,0.0
2084.0,2120.0
1557.0,3785.0
667.0,2324.0
310.0,0.0
874.0,0.0
1761.0,0.0
2105.0,1201.0
1577.0,2886.0
693.0,2378.0
409.0,0.0
977.0,0.0
1870.0,214.0
2192.0,2514.0
1657.0,4057.0
794.0,2333.0
451.0,0.0
980.0,0.0
1872.0,0.0
2218.0,1416.0
1642.0,3154.0
738.0,2468.0
416.0,0.0
981.0,0.0
1864.0,0.0
2164.0,2231.0
1557.0,3888.0
648.0,2293.0
320.0,0.0
929.0,0.0
1882.0,0.0
2226.0,1429.0
1609.0,3138.0
664.0,2369.0
360.0,0.0
1004.0,0.0
1940.0,0.0
2268.0,2386.0
1681.0,4167.0
814.0,2591.0
496.0,0.0
1044.0,0.0
1928.0,0.0
2264.0,1509.0
1731.0,3348.0
818.0,2645.0
462.0,0.0
1018.0,0.0
1898.0,0.0
2256.0,2250.0
1700.0,4058.0
772.0,2568.0
393.0,0.0
922.0,0.0
1817.0,0.0
2206.0,1228.0
1697.0,3033.0
814.0,2611.0
437.0,0.0
958.0,0.0
1842.0,32.0
2246.0,2398.0
1763.0,4237.0
900.0,2731.0
541.0,0.0
1037.0,0.0
1903.0,0.0
2288.0,1472.0
1828.0,3408.0
978.0,2914.0
589.0,2.0
1039.0,0.0
1896.0,0.0
2262.0,2324.0
1778.0,4202.0
905.0,2791.0
528.0,0.0
1006.0,0.0
1849.0,0.0
2226.0,1359.0
1739.0,3206.0
854.0,2689.0
484.0,0.0
992.0,0.0
1931.0,29.0
2307.0,2460.0
1760.0,4291.0
859.0,2678.0
525.0,0.0
1114.0,0.0
2036.0,0.0
2376.0,1712.0
1807.0,3627.0
919.0,2822.0
594.0,0.0
1140.0,0.0
2042.0,3.0
2393.0,2490.0
1812.0,4407.0
902.0,2811.0
550.0,0.0
1085.0,0.0
1964.0,0.0
2289.0,1421.0
1742.0,3271.0
871.0,2721.0
551.0,0.0
1081.0,0.0
1955.0,152.0
2293.0,2549.0
1754.0,4255.0
886.0,2596.0
572.0,0.0
1165.0,0.0
2084.0,0.0
2408.0,1926.0
1815.0,3845.0
922.0,2829.0
634.0,0.0
1275.0,0.0
2180.0,88.0
2438.0,2646.0
1791.0,4437.0
904.0,2691.0
631.0,0.0
1239.0,0.0
2129.0,0.0
2411.0,1929.0
1791.0,3824.0
842.0,2717.0
538.0,0.0
1157.0,0.0
2092.0,0.0
2399.0,2334.0
1790.0,4224.0
850.0,2728.0
524.0,0.0
1144.0,0.0
2123.0,0.0
2512.0,2039.0
1922.0,4069.0
961.0,2971.0
593.0,0.0
1210.0,0.0
2208.0,0.0
2576.0,2478.0
1967.0,4553.0
981.0,3044.0
625.0,0.0
1216.0,0.0
2181.0,0.0
2534.0,1955.0
1914.0,3969.0
927.0,2929.0
543.0,0.0
1149.0,0.0
2107.0,0.0
2491.0,2281.0
1908.0,4289.0
938.0,2946.0
536.0,0.0
1129.0,0.0
2123.0,0.0
2548.0,2007.0
1976.0,4083.0
997.0,3061.0
590.0,0.0
1186.0,0.0
2189.0,0.0
2605.0,2435.0
2042.0,4589.0
1060.0,3190.0
677.0,0.0
1267.0,0.0
2229.0,0.0
2603.0,2147.0
2006.0,4265.0
1011.0,3105.0
632.0,0.0
1250.0,0.0
2211.0,0.0
2549.0,2337.0
1910.0,4355.0
957.0,2955.0
607.0,0.0
1252.0,0.0
2211.0,0.0
2543.0,2218.0
1916.0,4254.0
969.0,2985.0
646.0,0.0
1315.0,0.0
2298.0,0.0
2654.0,2619.0
2015.0,4734.0
1032.0,3135.0
697.0,0.0
1366.0,0.0
2388.0,0.0
2726.0,2403.0
2045.0,4548.0
1005.0,3138.0
634.0,0.0
1333.0,0.0
2361.0,0.0
2693.0,2433.0
1982.0,4535.0
963.0,3045.0
610.0,0.0
1267.0,0.0
2277.0,0.0
2639.0,2206.0
1985.0,4311.0
987.0,3072.0
631.0,0.0
1306.0,0.0
2325.0,0.0
2694.0,2601.0
2045.0,4750.0
1022.0,3159.0
690.0,0.0
1387.0,0.0
2452.0,0.0
2787.0,2526.0
2084.0,4710.0
1043.0,3203.0
723.0,0.0
1414.0,0.0
2420.0,0.0
2728.0,2535.0
2028.0,4675.0
980.0,3096.0
653.0,0.0
1353.0,0.0
2371.0,0.0
2681.0,2343.0
1959.0,4402.0
946.0,2981.0
694.0,0.0
1416.0,0.0
2433.0,2.0
2706.0,2831.0
1986.0,4915.0
1020.0,3080.0
795.0,0.0
1512.0,0.0
2470.0,0.0
2733.0,2555.0
2048.0,4715.0
1113.0,3249.0
847.0,0.0
1534.0,0.0
2494.0,0.0
2758.0,2878.0
2054.0,5032.0
1066.0,3204.0
783.0,0.0
1478.0,0.0
2471.0,0.0
2730.0,2394.0
1999.0,4493.0
997.0,3072.0
700.0,0.0
1449.0,0.0
2453.0,0.0
2726.0,2795.0
2002.0,4897.0
1031.0,3121.0
787.0,0.0
1559.0,0.0
2542.0,0.0
2774.0,2725.0
2051.0,4876.0
1116.0,3255.0
908.0,0.0
1633.0,0.0
2572.0,65.0
2771.0,2968.0
2037.0,5040.0
1094.0,3142.0
896.0,0.0
1609.0,0.0
2547.0,0.0
2752.0,2748.0
2000.0,4848.0
1047.0,3123.0
830.0,0.0
1570.0,0.0
2543.0,0.0
2741.0,2808.0
1958.0,4866.0
986.0,3020.0
810.0,0.0
1625.0,0.0
2616.0,76.0
2816.0,2965.0
2050.0,5039.0
1068.0,3114.0
