agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
4332.0,16344.0
4356.0,13872.0
4416.0,2184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1695.0,0.0
2166.0,0.0
1656.0,0.0
600.0,0.0
6.0,0.0
126.0,0.0
1021.0,0.0
2038.0,0.0
1995.0,0.0
914.0,0.0
3.0,0.0
0.0,0.0
1012.0,0.0
2111.0,0.0
2000.0,0.0
710.0,0.0
0.0,0.0
221.0,0.0
1334.0,0.0
2314.0,0.0
2012.0,0.0
901.0,0.0
0.0,0.0
74.0,0.0
1273.0,667.0
2441.0,3228.0
2014.0,4659.0
614.0,1985.0
0.0,0.0
204.0,0.0
1084.0,0.0
1968.0,0.0
1814.0,327.0
1031.0,1334.0
297.0,1232.0
307.0,145.0
1000.0,0.0
1614.0,1394.0
1703.0,3137.0
962.0,2701.0
352.0,0.0
449.0,0.0
1228.0,0.0
1961.0,0.0
1945.0,1946.0
1115.0,3145.0
424.0,1659.0
368.0,0.0
1036.0,0.0
1688.0,187.0
1759.0,2078.0
1160.0,3087.0
563.0,1492.0
602.0,0.0
1197.0,0.0
1634.0,270.0
1653.0,2043.0
1242.0,3099.0
654.0,1698.0
210.0,0.0
666.0,0.0
1536.0,0.0
2019.0,1284.0
1782.0,3198.0
813.0,2727.0
159.0,0.0
456.0,0.0
1524.0,0.0
2256.0,1161.0
1864.0,3145.0
769.0,2709.0
21.0,0.0
515.0,0.0
1760.0,0.0
2484.0,1603.0
1945.0,3696.0
733.0,2778.0
8.0,0.0
317.0,0.0
1683.0,0.0
2431.0,695.0
1892.0,2719.0
722.0,2710.0
0.0,0.0
223.0,0.0
1264.0,0.0
2071.0,731.0
1967.0,2818.0
1168.0,3279.0
341.0,694.0
394.0,0.0
1370.0,0.0
2452.0,1025.0
2384.0,3561.0
1205.0,3741.0
260.0,308.0
252.0,0.0
1312.0,0.0
2299.0,146.0
2364.0,2666.0
1232.0,3776.0
53.0,1035.0
21.0,0.0
1147.0,0.0
2437.0,0.0
2568.0,2561.0
1463.0,4036.0
83.0,1438.0
0.0,0.0
937.0,0.0
2251.0,0.0
2586.0,1894.0
1514.0,3480.0
173.0,1651.0
0.0,0.0
931.0,0.0
2174.0,0.0
2416.0,2101.0
1664.0,3861.0
388.0,2064.0
134.0,0.0
1090.0,0.0
2204.0,0.0
2567.0,2206.0
1605.0,3895.0
385.0,1966.0
22.0,0.0
987.0,0.0
2193.0,0.0
2477.0,1824.0
1799.0,3739.0
513.0,2344.0
0.0,0.0
820.0,0.0
2263.0,0.0
2580.0,1972.0
1556.0,3624.0
161.0,1729.0
0.0,0.0
977.0,0.0
2219.0,0.0
2514.0,2098.0
1606.0,3800.0
493.0,2123.0
21.0,0.0
893.0,0.0
2273.0,0.0
2907.0,2282.0
1948.0,4362.0
241.0,2237.0
0.0,0.0
785.0,0.0
2270.0,0.0
2817.0,1502.0
2021.0,3675.0
593.0,2730.0
0.0,0.0
672.0,0.0
2030.0,0.0
2681.0,1612.0
1869.0,3625.0
580.0,2557.0
0.0,0.0
717.0,0.0
1971.0,0.0
2554.0,1533.0
1724.0,3381.0
540.0,2372.0
250.0,0.0
1153.0,0.0
2143.0,0.0
2235.0,2328.0
1580.0,4016.0
812.0,2476.0
616.0,0.0
1282.0,0.0
1830.0,0.0
1895.0,1523.0
1394.0,3025.0
849.0,2327.0
925.0,143.0
1693.0,0.0
2190.0,1520.0
1626.0,3230.0
862.0,2644.0
812.0,226.0
1186.0,0.0
1817.0,215.0
2035.0,2286.0
1584.0,3763.0
1075.0,2636.0
883.0,0.0
1302.0,0.0
2009.0,311.0
2087.0,2446.0
1314.0,3497.0
763.0,1878.0
841.0,0.0
1437.0,0.0
2219.0,876.0
2480.0,3404.0
1663.0,4299.0
581.0,1524.0
340.0,0.0
1314.0,0.0
2510.0,0.0
2533.0,2294.0
1577.0,3951.0
562.0,2255.0
426.0,0.0
1232.0,0.0
2189.0,0.0
2383.0,2207.0
1625.0,3908.0
712.0,2481.0
493.0,0.0
1121.0,0.0
2215.0,0.0
2531.0,2404.0
1526.0,3994.0
567.0,2189.0
361.0,0.0
1102.0,0.0
2241.0,0.0
2829.0,2491.0
2001.0,4588.0
744.0,2853.0
324.0,0.0
1095.0,0.0
2175.0,0.0
2554.0,1536.0
1833.0,3445.0
701.0,2598.0
518.0,0.0
1351.0,0.0
2374.0,698.0
2542.0,3360.0
1878.0,4624.0
912.0,2164.0
390.0,0.0
972.0,0.0
2073.0,0.0
2571.0,1346.0
2010.0,3440.0
909.0,2967.0
288.0,0.0
875.0,0.0
2110.0,0.0
2843.0,2676.0
2228.0,5012.0
942.0,3234.0
250.0,0.0
869.0,0.0
2391.0,0.0
3205.0,1687.0
2602.0,4469.0
957.0,3703.0
0.0,0.0
488.0,0.0
2250.0,0.0
3400.0,1589.0
2770.0,4547.0
1125.0,4059.0
0.0,0.0
195.0,0.0
1835.0,0.0
3200.0,563.0
2976.0,3731.0
1240.0,4408.0
0.0,509.0
106.0,0.0
1701.0,0.0
3053.0,476.0
2966.0,3634.0
1497.0,4691.0
214.0,1127.0
196.0,0.0
1440.0,0.0
2888.0,0.0
3032.0,2981.0
1696.0,4729.0
143.0,1735.0
232.0,0.0
1583.0,0.0
3097.0,163.0
3092.0,3455.0
1667.0,4983.0
221.0,1581.0
54.0,0.0
1471.0,0.0
3040.0,0.0
3296.0,3046.0
1729.0,4835.0
52.0,1685.0
0.0,0.0
1094.0,0.0
2624.0,0.0
3345.0,2324.0
2416.0,4860.0
643.0,3059.0
52.0,0.0
872.0,0.0
2353.0,0.0
3365.0,1826.0
2590.0,4540.0
995.0,3613.0
3.0,0.0
675.0,0.0
2469.0,0.0
3405.0,1988.0
2640.0,4784.0
1030.0,3742.0
6.0,0.0
815.0,0.0
2198.0,0.0
2946.0,1073.0
2359.0,3612.0
1112.0,3579.0
263.0,6.0
847.0,0.0
2215.0,0.0
2971.0,2598.0
2465.0,5251.0
967.0,3560.0
173.0,0.0
829.0,0.0
2510.0,0.0
3329.0,1518.0
2559.0,4257.0
682.0,3361.0
0.0,0.0
1030.0,0.0
2710.0,0.0
3547.0,2994.0
2391.0,5553.0
507.0,2990.0
0.0,0.0
1084.0,0.0
2875.0,0.0
3376.0,1718.0
2201.0,4083.0
598.0,2903.0
74.0,0.0
1163.0,0.0
2811.0,0.0
3350.0,3255.0
2269.0,5704.0
695.0,3108.0
160.0,0.0
1089.0,0.0
2716.0,0.0
3190.0,1307.0
2370.0,3857.0
1023.0,3585.0
559.0,155.0
1336.0,0.0
2589.0,184.0
2972.0,3300.0
2097.0,5381.0
817.0,2902.0
465.0,0.0
1563.0,0.0
2855.0,0.0
3000.0,2378.0
1941.0,4463.0
544.0,2609.0
356.0,0.0
1736.0,0.0
3111.0,560.0
3127.0,3839.0
1798.0,5197.0
387.0,1721.0
311.0,0.0
1725.0,0.0
2964.0,0.0
2928.0,2671.0
1665.0,4448.0
438.0,2187.0
495.0,0.0
1809.0,0.0
3136.0,764.0
3158.0,4114.0
1873.0,5367.0
617.0,1834.0
829.0,0.0
2141.0,0.0
3046.0,449.0
2777.0,3402.0
1642.0,4727.0
680.0,1969.0
919.0,0.0
2024.0,0.0
2753.0,753.0
2569.0,3478.0
1712.0,4557.0
826.0,1885.0
822.0,0.0
1770.0,0.0
2637.0,420.0
2768.0,3352.0
1919.0,4987.0
912.0,2543.0
710.0,0.0
1442.0,0.0
2584.0,0.0
2951.0,2560.0
2125.0,4805.0
866.0,3083.0
441.0,0.0
1647.0,0.0
3162.0,265.0
3378.0,3839.0
2085.0,5779.0
564.0,2428.0
201.0,0.0
1680.0,0.0
3429.0,0.0
3727.0,3306.0
2307.0,5769.0
248.0,2591.0
0.0,0.0
1212.0,0.0
3015.0,0.0
3651.0,2073.0
2271.0,4492.0
543.0,2874.0
54.0,0.0
1465.0,0.0
3397.0,224.0
3873.0,4357.0
2318.0,6595.0
150.0,2256.0
0.0,0.0
1764.0,0.0
3863.0,0.0
3961.0,3057.0
2064.0,5205.0
71.0,2071.0
54.0,0.0
1971.0,0.0
3993.0,705.0
4035.0,4992.0
2010.0,6381.0
0.0,1233.0
0.0,0.0
1654.0,0.0
3562.0,0.0
3739.0,2650.0
2099.0,4857.0
361.0,2456.0
113.0,0.0
1813.0,0.0
3512.0,441.0
3517.0,4162.0
1847.0,5652.0
128.0,1506.0
63.0,0.0
1945.0,0.0
3901.0,129.0
3997.0,4366.0
2080.0,6445.0
192.0,2151.0
155.0,0.0
1763.0,0.0
3669.0,0.0
4018.0,3200.0
2353.0,5717.0
295.0,2716.0
0.0,0.0
1409.0,0.0
3392.0,0.0
4011.0,3023.0
2401.0,5596.0
499.0,3020.0
0.0,0.0
1382.0,0.0
3470.0,0.0
3822.0,3018.0
2383.0,5581.0
608.0,3099.0
90.0,0.0
1400.0,0.0
3200.0,0.0
3918.0,2943.0
2696.0,5847.0
623.0,3439.0
84.0,0.0
1438.0,0.0
3242.0,0.0
3840.0,2661.0
2608.0,5465.0
808.0,3512.0
160.0,0.0
1462.0,0.0
3151.0,0.0
3612.0,2800.0
2644.0,5648.0
1163.0,3967.0
613.0,0.0
1568.0,0.0
3022.0,0.0
3506.0,2985.0
2392.0,5557.0
778.0,3266.0
296.0,0.0
1492.0,0.0
3194.0,0.0
3643.0,3044.0
2492.0,5720.0
860.0,3460.0
501.0,0.0
1699.0,0.0
3379.0,0.0
3733.0,3520.0
2432.0,6120.0
620.0,3136.0
120.0,0.0
1708.0,0.0
3727.0,0.0
4191.0,3582.0
2384.0,6154.0
195.0,2663.0
0.0,0.0
1673.0,0.0
3825.0,0.0
4405.0,3721.0
2659.0,6584.0
322.0,3113.0
0.0,0.0
1468.0,0.0
3413.0,0.0
4113.0,2302.0
2708.0,5214.0
737.0,3601.0
2.0,0.0
1371.0,0.0
3370.0,0.0
4135.0,3544.0
2902.0,6662.0
1033.0,4119.0
315.0,0.0
1517.0,0.0
3541.0,0.0
3978.0,2601.0
2563.0,5344.0
691.0,3374.0
108.0,0.0
1542.0,0.0
3458.0,0.0
4004.0,3660.0
2628.0,6436.0
778.0,3502.0
136.0,0.0
1623.0,0.0
3425.0,0.0
3803.0,2491.0
2548.0,5219.0
798.0,3470.0
374.0,0.0
1631.0,0.0
3188.0,0.0
3890.0,3776.0
2718.0,6674.0
1067.0,3917.0
521.0,0.0
1728.0,0.0
3362.0,0.0
3724.0,2589.0
2597.0,5378.0
1069.0,3810.0
702.0,0.0
1974.0,0.0
3402.0,376.0
3488.0,4104.0
2246.0,6154.0
961.0,2963.0
776.0,0.0
2092.0,0.0
3416.0,0.0
3257.0,3255.0
2241.0,5676.0
1059.0,3444.0
942.0,0.0
2131.0,0.0
3373.0,470.0
3361.0,4035.0
2142.0,5875.0
980.0,2784.0
943.0,0.0
2299.0,0.0
3621.0,724.0
3731.0,4659.0
2300.0,6387.0
840.0,2512.0
706.0,0.0
2114.0,0.0
3663.0,0.0
3749.0,3809.0
2197.0,6162.0
813.0,3118.0
926.0,0.0
2172.0,0.0
3423.0,75.0
3320.0,3595.0
2114.0,5778.0
931.0,3066.0
921.0,0.0
2131.0,0.0
3494.0,520.0
3564.0,4300.0
2366.0,6298.0
1235.0,3197.0
1203.0,0.0
2248.0,0.0
3280.0,205.0
3389.0,3766.0
2238.0,5939.0
1208.0,3333.0
1130.0,0.0
2085.0,0.0
3349.0,389.0
3404.0,3973.0
2386.0,6098.0
1322.0,3399.0
1066.0,0.0
1970.0,0.0
3334.0,72.0
3554.0,3814.0
2506.0,6368.0
1224.0,3718.0
998.0,0.0
2133.0,0.0
3366.0,35.0
3354.0,3475.0
2322.0,5866.0
1535.0,3878.0
1544.0,0.0
2271.0,0.0
3038.0,847.0
3014.0,4013.0
2130.0,5380.0
1498.0,2805.0
1789.0,0.0
2487.0,0.0
3122.0,1842.0
3033.0,5043.0
2212.0,5529.0
1642.0,2100.0
1899.0,0.0
2678.0,0.0
3101.0,2001.0
2662.0,4795.0
1880.0,4754.0
1517.0,1424.0
1828.0,0.0
2597.0,0.0
2995.0,2554.0
2801.0,5507.0
2284.0,5333.0
1967.0,1781.0
1963.0,0.0
2154.0,0.0
2507.0,1079.0
2537.0,3712.0
2340.0,5065.0
2044.0,3381.0
2176.0,400.0
2434.0,0.0
2576.0,1597.0
2596.0,4289.0
2291.0,5075.0
2269.0,3067.0
2438.0,366.0
2606.0,19.0
2529.0,2016.0
2353.0,4430.0
2146.0,4644.0
2188.0,2422.0
2546.0,326.0
2776.0,550.0
2813.0,3053.0
2548.0,5159.0
2088.0,4286.0
1784.0,875.0
2032.0,0.0
2603.0,239.0
2784.0,3005.0
2516.0,5366.0
2192.0,4605.0
2069.0,1296.0
2141.0,0.0
2472.0,212.0
2794.0,2726.0
2857.0,5491.0
2685.0,5506.0
2291.0,2294.0
2170.0,0.0
