id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,896.0,384.0,896.0,384.0
0.0,0.0,1444.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,1012.0,432.0
0.0,0.0,1452.0,1392.0,5120.0,4624.0,4624.0,975.0,417.0,1016.0,436.0
0.0,944.0,1472.0,1412.0,5448.0,728.0,728.0,989.0,423.0,1032.0,440.0
0.0,4920.0,0.0,1129.0,4624.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,9544.0,0.0,941.0,728.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,10272.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,10272.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,10272.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10272.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,10272.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10272.0,191.0,486.0,0.0,0.0,0.0,340.0,146.0,129.0,62.0
0.0,10081.0,565.0,492.0,0.0,0.0,0.0,344.0,148.0,392.0,173.0
0.0,9516.0,722.0,509.0,0.0,0.0,0.0,356.0,153.0,508.0,214.0
0.0,8794.0,552.0,511.0,0.0,0.0,0.0,358.0,153.0,391.0,161.0
0.0,8242.0,200.0,493.0,0.0,0.0,0.0,345.0,148.0,142.0,58.0
0.0,8042.0,2.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,2.0
0.0,8040.0,42.0,440.0,0.0,0.0,0.0,308.0,132.0,26.0,16.0
0.0,7998.0,340.0,435.0,0.0,0.0,0.0,304.0,131.0,236.0,104.0
0.0,7658.0,679.0,447.0,0.0,0.0,0.0,313.0,134.0,475.0,204.0
0.0,6979.0,665.0,457.0,0.0,0.0,0.0,320.0,137.0,469.0,196.0
0.0,6314.0,305.0,450.0,0.0,0.0,0.0,315.0,135.0,216.0,89.0
0.0,6009.0,1.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,1.0
0.0,6008.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,6008.0,337.0,410.0,0.0,0.0,0.0,287.0,123.0,233.0,104.0
0.0,5671.0,703.0,421.0,0.0,0.0,0.0,295.0,126.0,490.0,213.0
0.0,4968.0,665.0,430.0,0.0,0.0,0.0,301.0,129.0,464.0,201.0
0.0,4303.0,237.0,423.0,0.0,0.0,0.0,296.0,127.0,168.0,69.0
0.0,4066.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,4066.0,75.0,397.0,0.0,0.0,0.0,278.0,119.0,55.0,20.0
0.0,3991.0,446.0,400.0,0.0,0.0,0.0,280.0,120.0,315.0,131.0
0.0,3545.0,771.0,411.0,0.0,0.0,0.0,288.0,123.0,538.0,233.0
0.0,2774.0,669.0,419.0,0.0,0.0,0.0,293.0,126.0,464.0,205.0
0.0,2105.0,299.0,415.0,0.0,0.0,0.0,290.0,125.0,208.0,91.0
0.0,1806.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,1806.0,25.0,393.0,0.0,0.0,0.0,275.0,118.0,21.0,4.0
0.0,1781.0,426.0,394.0,0.0,221.0,221.0,276.0,118.0,303.0,123.0
0.0,1355.0,815.0,404.0,0.0,1076.0,1076.0,283.0,121.0,570.0,245.0
0.0,540.0,671.0,411.0,221.0,1554.0,1554.0,288.0,123.0,466.0,205.0
0.0,90.0,203.0,406.0,1076.0,661.0,661.0,284.0,122.0,139.0,64.0
0.0,963.0,0.0,396.0,1554.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2517.0,67.0,389.0,661.0,0.0,0.0,272.0,117.0,51.0,16.0
0.0,3111.0,360.0,388.0,0.0,0.0,0.0,272.0,116.0,255.0,105.0
0.0,2751.0,657.0,394.0,0.0,0.0,0.0,276.0,118.0,460.0,197.0
0.0,2094.0,607.0,399.0,0.0,109.0,109.0,279.0,120.0,421.0,186.0
