id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1304.0,1304.0,0.0,5216.0,5216.0,928.0,376.0,928.0,376.0
0.0,0.0,1324.0,1314.0,0.0,5256.0,5256.0,940.0,374.0,952.0,372.0
0.0,0.0,1344.0,1324.0,5216.0,4052.0,4052.0,955.0,369.0,984.0,360.0
0.0,1244.0,1316.0,1322.0,5256.0,104.0,104.0,956.0,366.0,960.0,356.0
0.0,5184.0,0.0,1058.0,4052.0,0.0,0.0,765.0,293.0,0.0,0.0
0.0,9236.0,0.0,881.0,104.0,0.0,0.0,637.0,244.0,0.0,0.0
0.0,9340.0,0.0,755.0,0.0,0.0,0.0,546.0,209.0,0.0,0.0
0.0,9340.0,0.0,661.0,0.0,0.0,0.0,478.0,183.0,0.0,0.0
0.0,9340.0,0.0,588.0,0.0,0.0,0.0,425.0,163.0,0.0,0.0
0.0,9340.0,0.0,528.0,0.0,0.0,0.0,382.0,146.0,0.0,0.0
0.0,9340.0,0.0,481.0,0.0,0.0,0.0,348.0,133.0,0.0,0.0
0.0,9340.0,40.0,444.0,0.0,0.0,0.0,319.0,125.0,0.0,40.0
0.0,9300.0,170.0,423.0,0.0,0.0,0.0,294.0,129.0,0.0,170.0
0.0,9130.0,441.0,425.0,0.0,0.0,0.0,287.0,138.0,188.0,253.0
0.0,8689.0,627.0,437.0,0.0,0.0,0.0,296.0,141.0,435.0,192.0
0.0,8062.0,586.0,447.0,0.0,0.0,0.0,311.0,136.0,529.0,57.0
0.0,7476.0,284.0,437.0,0.0,0.0,0.0,309.0,128.0,284.0,0.0
0.0,7192.0,37.0,415.0,0.0,0.0,0.0,294.0,121.0,35.0,2.0
0.0,7155.0,86.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,86.0
0.0,7069.0,350.0,395.0,0.0,0.0,0.0,273.0,122.0,170.0,180.0
0.0,6719.0,588.0,405.0,0.0,0.0,0.0,280.0,125.0,407.0,181.0
0.0,6131.0,588.0,413.0,0.0,0.0,0.0,289.0,124.0,489.0,99.0
0.0,5543.0,315.0,408.0,0.0,0.0,0.0,290.0,118.0,315.0,0.0
0.0,5228.0,29.0,393.0,0.0,0.0,0.0,279.0,114.0,29.0,0.0
0.0,5199.0,87.0,380.0,0.0,0.0,0.0,268.0,112.0,0.0,87.0
0.0,5112.0,366.0,380.0,0.0,0.0,0.0,264.0,116.0,158.0,208.0
0.0,4746.0,613.0,389.0,0.0,0.0,0.0,269.0,120.0,387.0,226.0
0.0,4133.0,594.0,396.0,0.0,0.0,0.0,276.0,120.0,470.0,124.0
0.0,3539.0,360.0,395.0,0.0,0.0,0.0,278.0,117.0,347.0,13.0
0.0,3179.0,186.0,388.0,0.0,0.0,0.0,275.0,113.0,177.0,9.0
0.0,2993.0,196.0,382.0,0.0,0.0,0.0,269.0,113.0,82.0,114.0
0.0,2797.0,315.0,380.0,0.0,0.0,0.0,264.0,116.0,113.0,202.0
0.0,2482.0,474.0,382.0,0.0,0.0,0.0,264.0,118.0,279.0,195.0
0.0,2008.0,461.0,385.0,0.0,0.0,0.0,268.0,117.0,381.0,80.0
0.0,1547.0,366.0,384.0,0.0,355.0,355.0,270.0,114.0,366.0,0.0
0.0,1181.0,187.0,379.0,0.0,522.0,522.0,268.0,111.0,187.0,0.0
0.0,994.0,132.0,372.0,355.0,271.0,271.0,262.0,110.0,54.0,78.0
0.0,1217.0,268.0,370.0,522.0,9.0,9.0,258.0,112.0,84.0,184.0
0.0,1471.0,505.0,373.0,271.0,255.0,255.0,258.0,115.0,281.0,224.0
0.0,1237.0,623.0,379.0,9.0,893.0,893.0,263.0,116.0,468.0,155.0
0.0,623.0,504.0,382.0,255.0,1154.0,1154.0,268.0,114.0,446.0,58.0
0.0,374.0,291.0,380.0,893.0,544.0,544.0,268.0,112.0,286.0,5.0
0.0,976.0,242.0,377.0,1154.0,0.0,0.0,266.0,111.0,161.0,81.0
0.0,1888.0,377.0,377.0,544.0,0.0,0.0,264.0,113.0,171.0,206.0
0.0,2055.0,557.0,380.0,0.0,22.0,22.0,264.0,116.0,298.0,259.0
