agg_orders_level_0,agg_orders_level_1
3992.0,15968.0
3992.0,15968.0
4072.0,12160.0
3924.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
580.0,0.0
1425.0,0.0
1885.0,0.0
1670.0,0.0
743.0,0.0
261.0,0.0
359.0,0.0
1067.0,0.0
1671.0,0.0
1553.0,0.0
885.0,0.0
192.0,0.0
375.0,0.0
1220.0,0.0
1874.0,0.0
1723.0,0.0
979.0,0.0
523.0,0.0
722.0,0.0
1140.0,0.0
1495.0,215.0
1230.0,514.0
830.0,757.0
384.0,529.0
519.0,379.0
1085.0,682.0
1631.0,1982.0
1630.0,2982.0
1117.0,2109.0
632.0,544.0
783.0,0.0
1387.0,306.0
1893.0,1181.0
1594.0,2513.0
951.0,2263.0
526.0,1034.0
650.0,0.0
1106.0,0.0
1363.0,452.0
1307.0,1349.0
1033.0,1694.0
825.0,1217.0
973.0,365.0
1358.0,370.0
1812.0,1501.0
1726.0,2989.0
955.0,2492.0
320.0,727.0
571.0,6.0
1281.0,0.0
1756.0,783.0
1472.0,2105.0
885.0,2231.0
466.0,710.0
709.0,0.0
1511.0,397.0
1926.0,1757.0
1592.0,3016.0
816.0,2107.0
522.0,577.0
969.0,0.0
1777.0,232.0
2047.0,1734.0
1392.0,2982.0
416.0,1672.0
175.0,129.0
845.0,0.0
1916.0,392.0
2325.0,2110.0
1725.0,3535.0
684.0,2105.0
191.0,480.0
647.0,0.0
1675.0,0.0
2171.0,1036.0
1542.0,2295.0
528.0,1791.0
347.0,532.0
862.0,0.0
1872.0,454.0
2255.0,2493.0
1641.0,3764.0
649.0,1976.0
327.0,20.0
865.0,0.0
1773.0,204.0
2089.0,1156.0
1410.0,2420.0
612.0,1872.0
355.0,517.0
905.0,0.0
1851.0,725.0
2197.0,2407.0
1595.0,3333.0
856.0,1961.0
388.0,345.0
723.0,0.0
1618.0,0.0
2357.0,1165.0
1829.0,3114.0
622.0,2571.0
167.0,185.0
577.0,0.0
1619.0,171.0
2383.0,1443.0
2220.0,3584.0
1159.0,3332.0
358.0,934.0
441.0,0.0
1363.0,0.0
2126.0,369.0
2054.0,1820.0
1188.0,2651.0
464.0,1381.0
588.0,0.0
1311.0,210.0
1876.0,1016.0
1648.0,2488.0
1032.0,2520.0
810.0,1529.0
963.0,22.0
1498.0,0.0
1802.0,1296.0
1505.0,2519.0
946.0,2193.0
824.0,833.0
1191.0,135.0
1805.0,653.0
1878.0,2191.0
1272.0,2886.0
699.0,1586.0
719.0,520.0
1122.0,0.0
1766.0,312.0
2077.0,2010.0
1699.0,3509.0
957.0,2464.0
594.0,553.0
1115.0,0.0
1891.0,303.0
1955.0,1788.0
1233.0,2463.0
514.0,1157.0
608.0,708.0
1350.0,393.0
2009.0,762.0
1877.0,2232.0
1222.0,2756.0
688.0,1352.0
864.0,456.0
1435.0,133.0
1788.0,595.0
1857.0,2419.0
1350.0,3266.0
776.0,1635.0
803.0,553.0
1360.0,0.0
1852.0,259.0
1856.0,1936.0
1381.0,3138.0
960.0,2202.0
925.0,895.0
1347.0,322.0
1662.0,456.0
1689.0,1411.0
1316.0,2108.0
715.0,1475.0
728.0,928.0
1339.0,727.0
1913.0,825.0
1914.0,2080.0
1509.0,2820.0
1094.0,1842.0
1215.0,1052.0
1434.0,775.0
1685.0,760.0
1565.0,1616.0
1461.0,2017.0
1293.0,1753.0
963.0,1348.0
1044.0,784.0
1333.0,210.0
1554.0,1253.0
1619.0,2177.0
1630.0,2524.0
1431.0,1754.0
1323.0,1060.0
1312.0,386.0
1434.0,1208.0
1393.0,1750.0
1430.0,1746.0
1449.0,1518.0
1353.0,1003.0
1085.0,529.0
1024.0,1398.0
1291.0,1677.0
1672.0,1700.0
