agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4464.0,17256.0
4452.0,13860.0
4548.0,1344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572.0,0.0
1626.0,0.0
2133.0,0.0
1602.0,0.0
540.0,0.0
0.0,0.0
427.0,0.0
1561.0,0.0
2141.0,0.0
1736.0,0.0
794.0,0.0
156.0,0.0
247.0,0.0
866.0,0.0
1513.0,0.0
1499.0,0.0
1027.0,0.0
692.0,0.0
634.0,0.0
755.0,0.0
1078.0,0.0
1304.0,0.0
1552.0,0.0
1641.0,0.0
1334.0,694.0
1028.0,1698.0
792.0,1752.0
641.0,643.0
782.0,0.0
1242.0,248.0
1519.0,1803.0
1333.0,2900.0
1044.0,2129.0
590.0,0.0
428.0,0.0
870.0,0.0
1288.0,156.0
1495.0,1687.0
1512.0,3071.0
1097.0,2249.0
574.0,0.0
301.0,0.0
825.0,0.0
1659.0,0.0
1958.0,1610.0
1484.0,3214.0
822.0,2486.0
427.0,0.0
703.0,0.0
1380.0,0.0
1790.0,1422.0
1661.0,3203.0
1062.0,2879.0
748.0,360.0
733.0,0.0
1108.0,0.0
1340.0,222.0
1486.0,1816.0
1604.0,3290.0
1339.0,2801.0
977.0,392.0
889.0,0.0
920.0,0.0
997.0,49.0
1355.0,1460.0
1636.0,3095.0
1547.0,3194.0
1105.0,1180.0
749.0,0.0
631.0,0.0
899.0,0.0
1399.0,520.0
1913.0,2493.0
1735.0,3744.0
989.0,2196.0
451.0,0.0
659.0,0.0
1456.0,0.0
1925.0,731.0
1765.0,2580.0
1133.0,3006.0
580.0,958.0
629.0,0.0
1165.0,0.0
1649.0,401.0
1594.0,2071.0
1310.0,3052.0
904.0,1881.0
996.0,0.0
1363.0,0.0
1372.0,643.0
1272.0,1927.0
1104.0,2424.0
1152.0,1721.0
1692.0,1057.0
1920.0,1268.0
1551.0,1730.0
639.0,1045.0
13.0,0.0
727.0,0.0
2140.0,1218.0
2682.0,3996.0
1766.0,4544.0
281.0,721.0
0.0,0.0
418.0,0.0
1687.0,0.0
2470.0,99.0
2136.0,2307.0
824.0,2976.0
0.0,549.0
124.0,0.0
1396.0,0.0
2736.0,1364.0
2492.0,3964.0
1155.0,3767.0
0.0,0.0
18.0,0.0
1311.0,0.0
2694.0,0.0
2643.0,2726.0
1185.0,3959.0
0.0,1161.0
261.0,0.0
1581.0,0.0
2676.0,523.0
2316.0,2935.0
960.0,3420.0
75.0,512.0
393.0,0.0
1668.0,0.0
2487.0,1080.0
1959.0,3099.0
735.0,2766.0
129.0,0.0
858.0,0.0
2241.0,105.0
2706.0,2907.0
1740.0,4574.0
375.0,1998.0
54.0,0.0
903.0,0.0
2373.0,0.0
3105.0,1969.0
1869.0,3898.0
34.0,1879.0
0.0,0.0
543.0,0.0
2025.0,0.0
2898.0,1544.0
2358.0,4082.0
1104.0,3678.0
48.0,0.0
306.0,0.0
1710.0,0.0
2733.0,547.0
2406.0,3145.0
984.0,3618.0
0.0,345.0
84.0,0.0
1356.0,0.0
2268.0,0.0
2082.0,2200.0
1074.0,3350.0
516.0,1598.0
930.0,0.0
1827.0,0.0
2151.0,1446.0
1647.0,3221.0
744.0,2571.0
471.0,0.0
1068.0,0.0
1809.0,0.0
1953.0,1888.0
1278.0,3262.0
705.0,2115.0
507.0,0.0
1284.0,0.0
2292.0,617.0
2400.0,3133.0
1275.0,3891.0
126.0,860.0
148.0,0.0
1351.0,0.0
2595.0,47.0
2885.0,3100.0
1646.0,4807.0
254.0,1925.0
0.0,0.0
948.0,0.0
2094.0,0.0
2665.0,792.0
2089.0,3037.0
861.0,3098.0
242.0,143.0
683.0,0.0
1794.0,0.0
2470.0,1845.0
2314.0,4343.0
1134.0,3680.0
371.0,0.0
506.0,0.0
1449.0,0.0
2254.0,0.0
2407.0,2524.0
1740.0,4376.0
791.0,2571.0
581.0,0.0
1146.0,0.0
1768.0,0.0
2071.0,1150.0
1836.0,3118.0
1343.0,3311.0
870.0,955.0
1180.0,0.0
1933.0,0.0
2008.0,1918.0
1284.0,3230.0
806.0,2042.0
989.0,0.0
1788.0,0.0
2380.0,1975.0
1894.0,3977.0
780.0,2758.0
329.0,0.0
902.0,0.0
2166.0,0.0
2840.0,2296.0
2299.0,4739.0
797.0,3204.0
0.0,0.0
539.0,0.0
2042.0,0.0
2998.0,804.0
2661.0,3657.0
1220.0,4061.0
134.0,350.0
312.0,0.0
1674.0,0.0
2775.0,696.0
2838.0,3750.0
1816.0,4942.0
616.0,1688.0
267.0,0.0
968.0,0.0
2171.0,0.0
2631.0,1107.0
2041.0,3256.0
964.0,3045.0
324.0,0.0
704.0,0.0
1874.0,0.0
2650.0,2244.0
2427.0,4815.0
1404.0,3967.0
509.0,0.0
635.0,0.0
1890.0,0.0
2737.0,856.0
2296.0,3284.0
1117.0,3537.0
269.0,410.0
964.0,0.0
2405.0,0.0
2788.0,2692.0
1806.0,4562.0
515.0,2337.0
356.0,0.0
1638.0,0.0
2915.0,331.0
2759.0,3234.0
1386.0,4317.0
21.0,972.0
263.0,0.0
1679.0,0.0
3102.0,723.0
3358.0,4309.0
1993.0,5663.0
162.0,1372.0
0.0,0.0
923.0,0.0
2636.0,0.0
3439.0,1419.0
2591.0,4166.0
679.0,3318.0
0.0,0.0
404.0,0.0
1913.0,0.0
2945.0,964.0
2695.0,3839.0
1703.0,4578.0
641.0,1216.0
423.0,0.0
1330.0,0.0
2506.0,0.0
2770.0,2567.0
1833.0,4472.0
662.0,2447.0
467.0,0.0
1356.0,0.0
2516.0,0.0
2624.0,2567.0
1722.0,4373.0
853.0,2583.0
967.0,0.0
1686.0,0.0
2135.0,279.0
2054.0,2457.0
1437.0,3675.0
1042.0,2188.0
1372.0,0.0
2042.0,0.0
2502.0,2217.0
2152.0,4525.0
1090.0,3410.0
282.0,0.0
942.0,0.0
2311.0,0.0
3234.0,2184.0
2472.0,4812.0
872.0,3452.0
123.0,0.0
1041.0,0.0
2595.0,0.0
3249.0,2180.0
2445.0,4797.0
1002.0,3559.0
300.0,0.0
982.0,0.0
2140.0,0.0
2685.0,1118.0
2369.0,3679.0
1697.0,4318.0
1114.0,1633.0
836.0,0.0
1241.0,0.0
2281.0,0.0
2780.0,2856.0
2401.0,5413.0
1482.0,4003.0
815.0,0.0
992.0,0.0
1696.0,0.0
2281.0,203.0
2395.0,2742.0
1854.0,4429.0
1466.0,3085.0
1232.0,0.0
1449.0,0.0
1838.0,34.0
1911.0,2057.0
1630.0,3665.0
1650.0,3198.0
1890.0,1363.0
2232.0,433.0
2055.0,1221.0
1410.0,2226.0
1119.0,2084.0
1434.0,1236.0
2151.0,1323.0
2610.0,2781.0
2160.0,3702.0
1210.0,2119.0
776.0,0.0
1434.0,0.0
2470.0,822.0
3103.0,4081.0
2369.0,5784.0
1021.0,2728.0
469.0,0.0
1236.0,0.0
2511.0,0.0
3025.0,1333.0
2338.0,3851.0
1137.0,3647.0
743.0,407.0
1350.0,0.0
2283.0,0.0
2806.0,2764.0
2421.0,5353.0
1398.0,4015.0
764.0,0.0
1272.0,0.0
2278.0,0.0
2582.0,1395.0
2109.0,3588.0
1456.0,3685.0
1366.0,1479.0
1931.0,0.0
2540.0,734.0
2363.0,3097.0
1737.0,4112.0
841.0,1868.0
949.0,0.0
1987.0,0.0
2957.0,1853.0
2782.0,4659.0
1568.0,4350.0
493.0,112.0
876.0,0.0
2237.0,0.0
3140.0,2035.0
2736.0,4843.0
1505.0,4297.0
435.0,0.0
530.0,0.0
1676.0,0.0
3001.0,627.0
3379.0,4158.0
2416.0,6043.0
908.0,2757.0
316.0,0.0
1092.0,0.0
2605.0,0.0
3382.0,1292.0
