agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
4995.0,24930.0
5040.0,25035.0
5085.0,20325.0
5100.0,570.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1363.0,0.0
2424.0,0.0
3173.0,0.0
2916.0,0.0
1570.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1722.0,0.0
2847.0,0.0
3318.0,0.0
2685.0,0.0
909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1310.0,0.0
2351.0,0.0
3168.0,0.0
2931.0,0.0
1673.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1909.0,0.0
3068.0,0.0
3527.0,0.0
2770.0,0.0
876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1572.0,0.0
2684.0,0.0
3316.0,0.0
2847.0,0.0
1289.0,1004.0
0.0,1004.0
0.0,1004.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1934.0,0.0
3158.0,3224.0
3636.0,5597.0
2926.0,5877.0
971.0,5982.0
190.0,2876.0
1409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1496.0,0.0
2654.0,0.0
3370.0,0.0
3029.0,577.0
1530.0,2252.0
262.0,2534.0
0.0,1942.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1486.0,0.0
2686.0,0.0
3493.0,2981.0
3243.0,6162.0
1823.0,6342.0
331.0,5922.0
0.0,0.0
104.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1724.0,0.0
2990.0,0.0
3573.0,0.0
3097.0,0.0
1352.0,1056.0
392.0,1488.0
0.0,1443.0
0.0,247.0
0.0,0.0
0.0,0.0
485.0,0.0
1438.0,0.0
2637.0,1089.0
3374.0,4773.0
3163.0,6362.0
1765.0,6532.0
542.0,4916.0
501.0,0.0
403.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
1790.0,0.0
2732.0,0.0
3032.0,0.0
2513.0,0.0
1093.0,128.0
1136.0,1076.0
949.0,2115.0
360.0,2342.0
103.0,1234.0
0.0,247.0
722.0,0.0
1597.0,0.0
2480.0,0.0
2818.0,2598.0
2416.0,5259.0
1172.0,6172.0
1056.0,5104.0
958.0,888.0
751.0,0.0
167.0,0.0
0.0,0.0
881.0,0.0
1829.0,0.0
2768.0,0.0
2845.0,0.0
2328.0,810.0
942.0,1130.0
1192.0,2442.0
1245.0,2997.0
890.0,2782.0
106.0,1372.0
25.0,0.0
972.0,0.0
1918.0,0.0
2820.0,0.0
2779.0,1364.0
2053.0,3617.0
661.0,4348.0
1045.0,4129.0
1179.0,1801.0
914.0,176.0
262.0,0.0
0.0,0.0
854.0,0.0
1794.0,0.0
2744.0,0.0
2851.0,644.0
2346.0,2907.0
1000.0,3967.0
1180.0,4618.0
1272.0,3103.0
947.0,970.0
199.0,0.0
112.0,0.0
1105.0,0.0
2113.0,0.0
3003.0,0.0
2892.0,541.0
2097.0,2753.0
775.0,3568.0
1189.0,4321.0
1260.0,2948.0
893.0,384.0
115.0,0.0
0.0,0.0
861.0,0.0
1816.0,0.0
2779.0,0.0
2882.0,793.0
2371.0,3304.0
991.0,4320.0
1171.0,4793.0
1272.0,2886.0
971.0,580.0
229.0,0.0
117.0,0.0
1157.0,0.0
2185.0,0.0
3101.0,0.0
2981.0,848.0
2235.0,3178.0
850.0,4023.0
1294.0,4579.0
1347.0,2878.0
932.0,142.0
72.0,0.0
61.0,0.0
1073.0,0.0
2062.0,0.0
2998.0,0.0
2933.0,1177.0
2112.0,3384.0
689.0,4053.0
1130.0,4086.0
1287.0,2109.0
1027.0,0.0
329.0,0.0
120.0,0.0
1141.0,0.0
2197.0,0.0
3132.0,0.0
3063.0,2705.0
2328.0,5138.0
863.0,5996.0
1319.0,4705.0
1386.0,1083.0
988.0,0.0
143.0,0.0
280.0,0.0
1349.0,0.0
2400.0,0.0
3182.0,0.0
2865.0,364.0
1829.0,2205.0
767.0,2952.0
1202.0,3900.0
1314.0,3129.0
979.0,1206.0
230.0,0.0
101.0,0.0
1145.0,0.0
2189.0,0.0
3147.0,341.0
3055.0,2593.0
2353.0,5051.0
866.0,5571.0
1334.0,4422.0
1398.0,1406.0
1015.0,0.0
158.0,0.0
428.0,0.0
1523.0,0.0
2639.0,0.0
3309.0,0.0
2872.0,1249.0
1768.0,3067.0
