id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1175.0,470.0,1175.0,470.0
0.0,0.0,1735.0,1690.0,0.0,8450.0,8450.0,1212.0,478.0,1250.0,485.0
0.0,0.0,1795.0,1725.0,0.0,8625.0,8625.0,1248.0,477.0,1320.0,475.0
0.0,0.0,1820.0,1749.0,8225.0,7515.0,7515.0,1269.0,480.0,1330.0,490.0
0.0,1230.0,1815.0,1762.0,8450.0,945.0,945.0,1277.0,485.0,1310.0,505.0
0.0,7865.0,1810.0,1770.0,8625.0,0.0,0.0,1281.0,489.0,1300.0,510.0
0.0,14680.0,0.0,1517.0,7515.0,0.0,0.0,1098.0,419.0,0.0,0.0
0.0,22195.0,0.0,1328.0,945.0,0.0,0.0,961.0,367.0,0.0,0.0
0.0,23140.0,0.0,1180.0,0.0,0.0,0.0,854.0,326.0,0.0,0.0
0.0,23140.0,0.0,1062.0,0.0,0.0,0.0,768.0,294.0,0.0,0.0
0.0,23140.0,0.0,966.0,0.0,0.0,0.0,699.0,267.0,0.0,0.0
0.0,23140.0,0.0,885.0,0.0,0.0,0.0,640.0,245.0,0.0,0.0
0.0,23140.0,0.0,817.0,0.0,0.0,0.0,591.0,226.0,0.0,0.0
0.0,23140.0,0.0,759.0,0.0,0.0,0.0,549.0,210.0,0.0,0.0
0.0,23140.0,0.0,708.0,0.0,0.0,0.0,512.0,196.0,0.0,0.0
0.0,23140.0,0.0,663.0,0.0,0.0,0.0,480.0,183.0,0.0,0.0
0.0,23140.0,0.0,625.0,0.0,0.0,0.0,452.0,173.0,0.0,0.0
0.0,23140.0,0.0,590.0,0.0,0.0,0.0,427.0,163.0,0.0,0.0
0.0,23140.0,0.0,558.0,0.0,0.0,0.0,404.0,154.0,0.0,0.0
0.0,23140.0,0.0,531.0,0.0,0.0,0.0,384.0,147.0,0.0,0.0
0.0,23140.0,0.0,506.0,0.0,0.0,0.0,366.0,140.0,0.0,0.0
0.0,23140.0,0.0,482.0,0.0,0.0,0.0,349.0,133.0,0.0,0.0
0.0,23140.0,0.0,462.0,0.0,0.0,0.0,334.0,128.0,0.0,0.0
0.0,23140.0,18.0,443.0,0.0,0.0,0.0,320.0,123.0,0.0,18.0
0.0,23122.0,103.0,429.0,0.0,0.0,0.0,307.0,122.0,0.0,103.0
0.0,23019.0,215.0,422.0,0.0,0.0,0.0,296.0,126.0,0.0,215.0
0.0,22804.0,305.0,417.0,0.0,0.0,0.0,285.0,132.0,0.0,305.0
0.0,22499.0,513.0,420.0,0.0,0.0,0.0,281.0,139.0,196.0,317.0
0.0,21986.0,714.0,430.0,0.0,0.0,0.0,288.0,142.0,485.0,229.0
0.0,21272.0,825.0,444.0,0.0,0.0,0.0,305.0,139.0,784.0,41.0
0.0,20447.0,836.0,456.0,0.0,0.0,0.0,322.0,134.0,836.0,0.0
0.0,19611.0,603.0,461.0,0.0,0.0,0.0,331.0,130.0,603.0,0.0
0.0,19008.0,71.0,449.0,0.0,0.0,0.0,323.0,126.0,71.0,0.0
0.0,18937.0,0.0,436.0,0.0,0.0,0.0,314.0,122.0,0.0,0.0
0.0,18937.0,0.0,424.0,0.0,0.0,0.0,305.0,119.0,0.0,0.0
0.0,18937.0,76.0,414.0,0.0,0.0,0.0,296.0,118.0,0.0,76.0
0.0,18861.0,162.0,407.0,0.0,0.0,0.0,288.0,119.0,0.0,162.0
0.0,18699.0,263.0,404.0,0.0,0.0,0.0,281.0,123.0,0.0,263.0
0.0,18436.0,295.0,400.0,0.0,0.0,0.0,273.0,127.0,0.0,295.0
0.0,18141.0,466.0,402.0,0.0,0.0,0.0,272.0,130.0,213.0,253.0
0.0,17675.0,594.0,407.0,0.0,0.0,0.0,277.0,130.0,472.0,122.0
0.0,17081.0,809.0,416.0,0.0,0.0,0.0,289.0,127.0,809.0,0.0
0.0,16272.0,923.0,428.0,0.0,0.0,0.0,304.0,124.0,923.0,0.0
0.0,15349.0,742.0,435.0,0.0,0.0,0.0,314.0,121.0,742.0,0.0
0.0,14607.0,196.0,430.0,0.0,0.0,0.0,311.0,119.0,196.0,0.0
0.0,14411.0,51.0,422.0,0.0,0.0,0.0,305.0,117.0,0.0,51.0
0.0,14360.0,160.0,416.0,0.0,0.0,0.0,298.0,118.0,0.0,160.0
0.0,14200.0,237.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,237.0
0.0,13963.0,278.0,410.0,0.0,0.0,0.0,286.0,124.0,0.0,278.0
0.0,13685.0,209.0,405.0,0.0,0.0,0.0,280.0,125.0,0.0,209.0
0.0,13476.0,57.0,399.0,0.0,0.0,0.0,275.0,124.0,0.0,57.0
0.0,13419.0,80.0,393.0,0.0,0.0,0.0,271.0,122.0,80.0,0.0
0.0,13339.0,343.0,368.0,0.0,0.0,0.0,255.0,113.0,343.0,0.0
0.0,12996.0,642.0,346.0,0.0,0.0,0.0,243.0,103.0,642.0,0.0
0.0,12354.0,850.0,328.0,0.0,0.0,0.0,234.0,94.0,843.0,7.0
0.0,11504.0,952.0,312.0,0.0,0.0,0.0,224.0,88.0,809.0,143.0
0.0,10552.0,744.0,291.0,0.0,0.0,0.0,208.0,83.0,462.0,282.0
0.0,9808.0,411.0,264.0,0.0,0.0,0.0,183.0,81.0,0.0,411.0
0.0,9397.0,359.0,271.0,0.0,0.0,0.0,183.0,88.0,0.0,359.0
0.0,9038.0,170.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,170.0
0.0,8868.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8868.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8868.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8868.0,53.0,276.0,0.0,0.0,0.0,184.0,92.0,53.0,0.0
0.0,8815.0,303.0,282.0,0.0,0.0,0.0,190.0,92.0,303.0,0.0
0.0,8512.0,564.0,293.0,0.0,0.0,0.0,201.0,92.0,564.0,0.0
0.0,7948.0,845.0,309.0,0.0,0.0,0.0,217.0,92.0,845.0,0.0
0.0,7103.0,955.0,327.0,0.0,0.0,0.0,234.0,93.0,879.0,76.0
0.0,6148.0,848.0,343.0,0.0,0.0,0.0,246.0,97.0,636.0,212.0
0.0,5300.0,379.0,351.0,0.0,0.0,0.0,247.0,104.0,38.0,341.0
0.0,4921.0,409.0,359.0,0.0,0.0,0.0,247.0,112.0,0.0,409.0
0.0,4512.0,304.0,364.0,0.0,0.0,0.0,247.0,117.0,0.0,304.0
0.0,4208.0,77.0,366.0,0.0,0.0,0.0,247.0,119.0,0.0,77.0
0.0,4131.0,0.0,366.0,0.0,0.0,0.0,247.0,119.0,0.0,0.0
0.0,4131.0,0.0,366.0,0.0,0.0,0.0,247.0,119.0,0.0,0.0
0.0,4131.0,71.0,367.0,0.0,0.0,0.0,248.0,119.0,71.0,0.0
0.0,4060.0,281.0,370.0,0.0,0.0,0.0,253.0,117.0,281.0,0.0
0.0,3779.0,544.0,376.0,0.0,0.0,0.0,264.0,112.0,544.0,0.0
0.0,3235.0,749.0,385.0,0.0,0.0,0.0,278.0,107.0,749.0,0.0
0.0,2486.0,831.0,391.0,0.0,300.0,300.0,290.0,101.0,808.0,23.0
0.0,1655.0,751.0,392.0,0.0,1056.0,1056.0,292.0,100.0,590.0,161.0
0.0,904.0,444.0,385.0,0.0,1465.0,1465.0,280.0,105.0,137.0,307.0
0.0,460.0,420.0,377.0,300.0,1545.0,1545.0,264.0,113.0,0.0,420.0
0.0,340.0,397.0,372.0,1056.0,861.0,861.0,252.0,120.0,0.0,397.0
0.0,999.0,211.0,375.0,1465.0,0.0,0.0,251.0,124.0,0.0,211.0
0.0,2253.0,0.0,375.0,1545.0,0.0,0.0,251.0,124.0,0.0,0.0
0.0,3798.0,0.0,375.0,861.0,0.0,0.0,251.0,124.0,0.0,0.0
0.0,4659.0,241.0,378.0,0.0,0.0,0.0,255.0,123.0,241.0,0.0
0.0,4418.0,468.0,384.0,0.0,0.0,0.0,264.0,120.0,468.0,0.0
0.0,3950.0,731.0,393.0,0.0,0.0,0.0,278.0,115.0,731.0,0.0
0.0,3219.0,728.0,401.0,0.0,0.0,0.0,292.0,109.0,728.0,0.0
0.0,2491.0,563.0,403.0,0.0,87.0,87.0,299.0,104.0,563.0,0.0
0.0,1928.0,187.0,396.0,0.0,239.0,239.0,293.0,103.0,140.0,47.0
0.0,1741.0,178.0,383.0,0.0,352.0,352.0,277.0,106.0,0.0,178.0
0.0,1563.0,322.0,371.0,87.0,527.0,527.0,259.0,112.0,0.0,322.0
0.0,1328.0,428.0,366.0,239.0,691.0,691.0,245.0,121.0,0.0,428.0
0.0,1139.0,390.0,369.0,352.0,744.0,744.0,241.0,128.0,0.0,390.0
0.0,1101.0,397.0,376.0,527.0,649.0,649.0,245.0,131.0,209.0,188.0
0.0,1231.0,465.0,382.0,691.0,453.0,453.0,254.0,128.0,465.0,0.0
0.0,1457.0,708.0,391.0,744.0,462.0,462.0,268.0,123.0,708.0,0.0
0.0,1493.0,767.0,401.0,649.0,630.0,630.0,283.0,118.0,767.0,0.0
0.0,1375.0,570.0,408.0,453.0,782.0,782.0,294.0,114.0,570.0,0.0
0.0,1258.0,93.0,408.0,462.0,413.0,413.0,295.0,113.0,93.0,0.0
0.0,1627.0,0.0,407.0,630.0,0.0,0.0,294.0,113.0,0.0,0.0
0.0,2257.0,0.0,400.0,782.0,0.0,0.0,287.0,113.0,0.0,0.0
0.0,3039.0,80.0,389.0,413.0,0.0,0.0,275.0,114.0,0.0,80.0
0.0,3372.0,214.0,377.0,0.0,0.0,0.0,259.0,118.0,0.0,214.0
0.0,3158.0,508.0,368.0,0.0,0.0,0.0,246.0,122.0,149.0,359.0
