agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5240.0,25700.0
5440.0,26195.0
5425.0,22380.0
5420.0,2230.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
192.0,0.0
568.0,0.0
1117.0,0.0
1918.0,0.0
2606.0,0.0
2736.0,0.0
2272.0,0.0
1339.0,0.0
289.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
260.0,0.0
502.0,0.0
873.0,0.0
1395.0,0.0
2030.0,0.0
2447.0,0.0
2501.0,0.0
1732.0,0.0
661.0,0.0
107.0,0.0
328.0,0.0
528.0,0.0
742.0,0.0
832.0,0.0
766.0,0.0
1047.0,0.0
1534.0,0.0
1859.0,0.0
1912.0,0.0
1821.0,0.0
1346.0,0.0
705.0,0.0
1080.0,0.0
1131.0,0.0
1037.0,0.0
825.0,0.0
505.0,0.0
505.0,0.0
986.0,0.0
1387.0,0.0
1659.0,0.0
1743.0,0.0
1571.0,0.0
1271.0,0.0
1636.0,0.0
1649.0,0.0
1041.0,0.0
441.0,0.0
481.0,0.0
681.0,0.0
934.0,0.0
1267.0,0.0
1314.0,0.0
1047.0,300.0
1053.0,1056.0
1334.0,1883.0
1802.0,3135.0
2041.0,2780.0
1834.0,2751.0
1050.0,3648.0
1171.0,2649.0
1218.0,1975.0
809.0,1217.0
1134.0,0.0
728.0,0.0
621.0,87.0
372.0,239.0
620.0,352.0
1196.0,527.0
1803.0,691.0
2161.0,744.0
2277.0,893.0
1948.0,1396.0
1464.0,2206.0
1046.0,2394.0
570.0,1861.0
93.0,697.0
90.0,0.0
209.0,0.0
576.0,0.0
1331.0,0.0
2289.0,896.0
3028.0,2141.0
3131.0,4390.0
2339.0,6198.0
1260.0,4153.0
291.0,3886.0
0.0,115.0
122.0,0.0
90.0,0.0
203.0,0.0
737.0,0.0
1353.0,0.0
2554.0,0.0
3181.0,0.0
3325.0,450.0
2180.0,1178.0
1079.0,2202.0
0.0,1871.0
63.0,1079.0
202.0,0.0
306.0,0.0
451.0,128.0
882.0,818.0
1260.0,1623.0
2108.0,2180.0
2752.0,2766.0
2880.0,3887.0
2304.0,3892.0
1517.0,4359.0
442.0,3378.0
376.0,637.0
358.0,0.0
390.0,0.0
669.0,0.0
962.0,0.0
1498.0,0.0
1868.0,0.0
2172.0,305.0
2023.0,281.0
2293.0,380.0
2018.0,1613.0
1136.0,2363.0
443.0,2246.0
535.0,1033.0
690.0,806.0
1116.0,1297.0
1414.0,1708.0
1275.0,1701.0
847.0,613.0
1206.0,227.0
1782.0,1495.0
2159.0,3710.0
1964.0,4610.0
1257.0,4402.0
785.0,720.0
1178.0,0.0
1568.0,0.0
1743.0,988.0
1406.0,1789.0
432.0,1816.0
686.0,818.0
1080.0,0.0
1737.0,0.0
2073.0,0.0
1821.0,803.0
1191.0,1349.0
1187.0,1481.0
1671.0,1178.0
1822.0,784.0
1626.0,1721.0
888.0,2572.0
460.0,2660.0
832.0,1497.0
1413.0,1464.0
1736.0,1379.0
1732.0,1517.0
1313.0,1392.0
905.0,1797.0
1342.0,1484.0
1725.0,475.0
1832.0,331.0
1646.0,1474.0
1613.0,2204.0
1259.0,2014.0
1711.0,1540.0
1649.0,2060.0
999.0,2492.0
340.0,1446.0
468.0,581.0
787.0,635.0
1380.0,674.0
1755.0,509.0
2434.0,401.0
2838.0,1016.0
2911.0,2269.0
2018.0,3374.0
1340.0,3763.0
212.0,2413.0
208.0,681.0
331.0,0.0
457.0,0.0
569.0,0.0
885.0,0.0
1718.0,0.0
3036.0,333.0
3677.0,2176.0
3393.0,5780.0
1938.0,7234.0
622.0,5235.0
260.0,1650.0
378.0,0.0
375.0,0.0
272.0,0.0
191.0,0.0
665.0,0.0
1851.0,0.0
3076.0,0.0
3820.0,0.0
3594.0,1224.0
2329.0,2927.0
856.0,3688.0
438.0,2792.0
254.0,917.0
0.0,0.0
68.0,0.0
311.0,0.0
899.0,0.0
2129.0,0.0
3205.0,691.0
3737.0,3201.0
3246.0,5634.0
1913.0,6747.0
628.0,5176.0
716.0,816.0
265.0,0.0
186.0,0.0
384.0,0.0
759.0,0.0
1482.0,0.0
2025.0,0.0
2801.0,0.0
3084.0,768.0
2712.0,2405.0
1870.0,3342.0
1267.0,3731.0
561.0,1672.0
407.0,489.0
552.0,0.0
732.0,0.0
1192.0,0.0
1711.0,0.0
2357.0,449.0
2570.0,2159.0
2245.0,4564.0
1734.0,5929.0
1387.0,4840.0
1102.0,3084.0
771.0,118.0
795.0,0.0
1259.0,0.0
1870.0,0.0
2114.0,0.0
2322.0,623.0
2254.0,1627.0
1574.0,2367.0
1058.0,1793.0
1023.0,842.0
755.0,643.0
686.0,607.0
1004.0,444.0
1767.0,99.0
2420.0,306.0
2988.0,2973.0
2884.0,5619.0
2255.0,6695.0
1274.0,6553.0
1026.0,2660.0
787.0,2004.0
378.0,0.0
592.0,0.0
731.0,0.0
1055.0,0.0
1910.0,0.0
2976.0,0.0
3580.0,0.0
3421.0,946.0
2229.0,2080.0
906.0,2828.0
317.0,2199.0
361.0,809.0
520.0,72.0
683.0,0.0
804.0,0.0
1202.0,0.0
2336.0,951.0
3290.0,2975.0
3762.0,5819.0
3288.0,7994.0
1984.0,6616.0
853.0,4877.0
479.0,740.0
603.0,0.0
422.0,0.0
384.0,0.0
705.0,0.0
