agg_orders_level_0,agg_orders_level_1
1193.0,11.0
1931.0,14.0
2468.0,2039.0
2050.0,4175.0
1118.0,3278.0
518.0,632.0
782.0,0.0
1543.0,0.0
1936.0,107.0
1621.0,1577.0
920.0,2422.0
386.0,1159.0
654.0,193.0
1339.0,153.0
1831.0,1197.0
1641.0,2789.0
953.0,2561.0
705.0,980.0
981.0,245.0
1574.0,0.0
2099.0,1305.0
1992.0,3401.0
1318.0,3446.0
771.0,904.0
1010.0,32.0
1811.0,0.0
2393.0,1556.0
2217.0,3869.0
1307.0,3652.0
643.0,801.0
652.0,0.0
1340.0,0.0
1923.0,316.0
2105.0,1929.0
1362.0,3059.0
680.0,1786.0
570.0,492.0
1204.0,0.0
1969.0,526.0
1771.0,1951.0
972.0,2445.0
572.0,1271.0
685.0,431.0
1343.0,0.0
2127.0,1129.0
2139.0,3249.0
1533.0,3721.0
918.0,1576.0
939.0,0.0
1568.0,0.0
2078.0,884.0
1963.0,2609.0
1446.0,3195.0
974.0,1985.0
1138.0,352.0
1705.0,0.0
2066.0,992.0
1954.0,2867.0
1402.0,3329.0
1026.0,1668.0
1046.0,248.0
1375.0,0.0
1607.0,674.0
1680.0,1975.0
1352.0,2709.0
982.0,1996.0
903.0,781.0
1240.0,0.0
1718.0,548.0
1641.0,1728.0
1302.0,2510.0
1105.0,1851.0
1163.0,920.0
1558.0,384.0
1763.0,1392.0
1918.0,2608.0
1505.0,2753.0
1205.0,1800.0
1202.0,854.0
1717.0,3.0
2065.0,1209.0
1964.0,2872.0
1394.0,3117.0
849.0,1473.0
908.0,551.0
1580.0,0.0
2220.0,743.0
2014.0,2683.0
1342.0,3346.0
589.0,1543.0
711.0,125.0
1422.0,0.0
2073.0,662.0
2205.0,2685.0
1691.0,3794.0
889.0,2192.0
771.0,0.0
1634.0,0.0
2242.0,909.0
2058.0,2685.0
1289.0,3089.0
801.0,1920.0
1264.0,344.0
2153.0,18.0
2345.0,1574.0
1704.0,3316.0
1044.0,2778.0
870.0,1513.0
1511.0,144.0
2188.0,21.0
2175.0,1739.0
1407.0,3157.0
815.0,2217.0
874.0,1019.0
1659.0,499.0
2234.0,599.0
2097.0,2257.0
1435.0,3129.0
661.0,1513.0
711.0,692.0
1389.0,558.0
2113.0,620.0
2272.0,2150.0
1583.0,3153.0
933.0,1912.0
917.0,530.0
1748.0,715.0
2489.0,1524.0
2344.0,3160.0
1628.0,3300.0
1043.0,1200.0
1126.0,549.0
1594.0,1183.0
2115.0,1346.0
2178.0,1940.0
1705.0,2579.0
1143.0,1931.0
1041.0,616.0
1494.0,747.0
2187.0,1513.0
2082.0,2485.0
1257.0,2356.0
802.0,1110.0
862.0,605.0
1537.0,696.0
2133.0,1204.0
2183.0,2506.0
1384.0,2714.0
838.0,1454.0
948.0,254.0
1896.0,589.0
2632.0,2080.0
2405.0,3976.0
1517.0,3473.0
853.0,763.0
1050.0,0.0
2117.0,226.0
2834.0,2063.0
2476.0,4429.0
1275.0,3673.0
548.0,298.0
935.0,0.0
2130.0,163.0
2856.0,1842.0
2388.0,4023.0
1189.0,3398.0
294.0,601.0
826.0,0.0
2005.0,0.0
2683.0,1300.0
2207.0,3387.0
1111.0,3222.0
396.0,641.0
1001.0,0.0
2190.0,194.0
2737.0,2216.0
2433.0,4575.0
1192.0,3575.0
575.0,497.0
1247.0,0.0
2679.0,274.0
3197.0,2582.0
2310.0,4714.0
920.0,3040.0
495.0,240.0
1467.0,0.0
2948.0,652.0
3359.0,3363.0
2050.0,4833.0
473.0,1895.0
69.0,0.0
1074.0,0.0
2724.0,0.0
3240.0,2282.0
2231.0,4625.0
689.0,3020.0
78.0,0.0
803.0,0.0
2370.0,0.0
3257.0,1819.0
2610.0,4569.0
1178.0,3952.0
238.0,468.0
975.0,0.0
2537.0,0.0
3522.0,2135.0
2933.0,5232.0
1369.0,4494.0
496.0,741.0
918.0,0.0
2399.0,0.0
3519.0,1409.0
2748.0,4171.0
1054.0,3824.0
203.0,452.0
1039.0,0.0
2632.0,0.0
3338.0,2489.0
2554.0,5211.0
961.0,3695.0
143.0,0.0
698.0,0.0
2111.0,0.0
3083.0,925.0
2579.0,3419.0
1000.0,3494.0
200.0,553.0
1040.0,0.0
2648.0,277.0
3486.0,3314.0
2669.0,5866.0
1146.0,3690.0
437.0,188.0
1288.0,0.0
2831.0,0.0
3505.0,1927.0
2589.0,4676.0
1120.0,3837.0
452.0,210.0
1229.0,0.0
2463.0,0.0
3278.0,2432.0
2574.0,5194.0
1090.0,3860.0
198.0,126.0
699.0,0.0
2339.0,0.0
3173.0,893.0
2647.0,3740.0
1158.0,4033.0
203.0,336.0
816.0,0.0
2222.0,1.0
3106.0,2031.0
2743.0,4969.0
1542.0,4524.0
851.0,1029.0
1294.0,0.0
2374.0,0.0
3165.0,1581.0
2931.0,4597.0
1738.0,4822.0
750.0,1156.0
981.0,0.0
2137.0,0.0
3018.0,1515.0
2762.0,3871.0
1525.0,3917.0
573.0,1090.0
831.0,0.0
2000.0,0.0
2960.0,1323.0
2563.0,3918.0
1226.0,3853.0
540.0,905.0
974.0,0.0
2091.0,257.0
2885.0,2237.0
2633.0,4059.0
1526.0,3384.0
677.0,1284.0
1105.0,0.0
2405.0,0.0
3523.0,2195.0
3165.0,5568.0
1630.0,5035.0
666.0,792.0
1037.0,0.0
2437.0,0.0
3317.0,1665.0
2866.0,3947.0
1539.0,3841.0
831.0,1141.0
1016.0,0.0
2103.0,5.0
3115.0,1863.0
2849.0,4849.0
1553.0,4603.0
417.0,1002.0
776.0,0.0
1852.0,0.0
2746.0,1061.0
2812.0,2774.0
1688.0,3375.0
802.0,1607.0
1143.0,351.0
2306.0,294.0
3012.0,2531.0
2709.0,4910.0
1857.0,4276.0
1230.0,1650.0
1617.0,0.0
2565.0,196.0
3206.0,2496.0
2678.0,4568.0
1574.0,3690.0
608.0,1099.0
1066.0,0.0
2321.0,0.0
3377.0,1549.0
2899.0,4624.0
1433.0,4556.0
263.0,690.0
717.0,0.0
2116.0,0.0
3251.0,1571.0
2941.0,3974.0
1625.0,4080.0
529.0,983.0
904.0,0.0
2312.0,0.0
3432.0,2068.0
3364.0,5640.0
1816.0,5436.0
611.0,994.0
838.0,0.0
2424.0,0.0
3816.0,1364.0
3481.0,4524.0
1793.0,5009.0
401.0,1156.0
646.0,0.0
2377.0,0.0
3710.0,1453.0
3272.0,4682.0
1636.0,4917.0
441.0,1129.0
690.0,0.0
2171.0,0.0
3512.0,1267.0
3170.0,4165.0
1663.0,4629.0
540.0,1171.0
694.0,0.0
2145.0,0.0
3426.0,1552.0
3120.0,4593.0
1673.0,4754.0
586.0,1131.0
852.0,0.0
2358.0,0.0
3620.0,1644.0
3508.0,5184.0
2015.0,5587.0
771.0,1360.0
899.0,0.0
2254.0,0.0
3674.0,1551.0
3694.0,4796.0
2277.0,5622.0
725.0,1624.0
586.0,0.0
1761.0,0.0
3196.0,209.0
3317.0,3105.0
2177.0,5189.0
919.0,2911.0
542.0,0.0
1682.0,0.0
2791.0,514.0
3165.0,2979.0
2291.0,4860.0
1146.0,2939.0
913.0,252.0
1875.0,0.0
3138.0,1371.0
3530.0,4368.0
2567.0,5692.0
1358.0,2825.0
1052.0,120.0
2071.0,0.0
3314.0,1181.0
3396.0,3822.0
2330.0,5099.0
1062.0,2425.0
883.0,235.0
1982.0,0.0
3286.0,1037.0
3475.0,4146.0
2349.0,5586.0
1033.0,2429.0
752.0,0.0
1800.0,0.0
3069.0,649.0
3399.0,3406.0
2430.0,5315.0
1110.0,2935.0
724.0,135.0
1559.0,0.0
2977.0,649.0
3666.0,3492.0
2759.0,5746.0
1106.0,3272.0
603.0,163.0
1692.0,0.0
3282.0,388.0
3978.0,3618.0
3040.0,6434.0
1283.0,4019.0
499.0,1.0
1399.0,0.0
3131.0,150.0
4040.0,2534.0
3277.0,5865.0
1408.0,4715.0
407.0,352.0
1168.0,0.0
2861.0,0.0
3706.0,1809.0
2888.0,4885.0
1310.0,4358.0
525.0,458.0
1038.0,0.0
2485.0,444.0
3609.0,2227.0
2947.0,4833.0
1565.0,4151.0
793.0,950.0
1457.0,0.0
2995.0,429.0
4142.0,3504.0
3609.0,6888.0
1686.0,5038.0
389.0,537.0
1028.0,0.0
2925.0,0.0
4262.0,1352.0
3623.0,4898.0
1533.0,5047.0
158.0,1085.0
740.0,0.0
2721.0,0.0
4081.0,1525.0
3415.0,5152.0
1422.0,5013.0
187.0,640.0
826.0,0.0
2719.0,0.0
4154.0,1930.0
3427.0,5569.0
1425.0,5052.0
395.0,890.0
1331.0,0.0
3218.0,0.0
4124.0,2497.0
3213.0,5910.0
1385.0,4774.0
690.0,725.0
1818.0,0.0
3590.0,243.0
4277.0,3652.0
2993.0,6586.0
1081.0,3995.0
341.0,48.0
1653.0,0.0
3632.0,0.0
4244.0,3084.0
2858.0,6130.0
924.0,3950.0
289.0,0.0
1522.0,0.0
3384.0,0.0
3968.0,2913.0
2756.0,5841.0
769.0,3677.0
165.0,39.0
1567.0,0.0
3765.0,147.0
4535.0,4108.0
3187.0,7332.0
1078.0,4274.0
484.0,0.0
1871.0,0.0
3926.0,0.0
4660.0,3489.0
3296.0,7009.0
978.0,4490.0
279.0,0.0
1566.0,0.0
3704.0,0.0
4411.0,2775.0
2873.0,5852.0
791.0,3876.0
78.0,200.0
1383.0,0.0
3485.0,0.0
4303.0,3013.0
2988.0,6209.0
857.0,4061.0
222.0,0.0
1506.0,0.0
3486.0,0.0
4079.0,2900.0
3053.0,6157.0
1362.0,4619.0
723.0,61.0
1920.0,0.0
3809.0,357.0
4425.0,4575.0
3116.0,7522.0
1392.0,4307.0
784.0,0.0
1848.0,0.0
3347.0,49.0
4086.0,2399.0
3092.0,5650.0
1405.0,4636.0
679.0,562.0
1751.0,0.0
3490.0,354.0
4073.0,3661.0
3010.0,6521.0
1234.0,4074.0
402.0,191.0
1229.0,0.0
3004.0,0.0
3876.0,1615.0
3191.0,5042.0
1620.0,5051.0
666.0,1351.0
1334.0,0.0
3099.0,157.0
4288.0,2746.0
3623.0,6452.0
1862.0,5572.0
1018.0,1297.0
1681.0,0.0
3226.0,222.0
4064.0,2157.0
3351.0,5381.0
1692.0,4936.0
746.0,1717.0
1341.0,0.0
3068.0,12.0
4239.0,2293.0
3492.0,5848.0
1746.0,5329.0
592.0,1484.0
1183.0,0.0
3008.0,0.0
4070.0,1959.0
3308.0,4845.0
1570.0,4468.0
637.0,1239.0
1437.0,0.0
3274.0,285.0
4210.0,3286.0
3535.0,6756.0
1920.0,5390.0
1036.0,1194.0
1664.0,0.0
3188.0,0.0
3944.0,2328.0
3305.0,5155.0
1984.0,4819.0
1113.0,1446.0
1712.0,0.0
3021.0,100.0
3746.0,2819.0
3177.0,6080.0
1733.0,4994.0
899.0,1435.0
1544.0,0.0
3258.0,0.0
4032.0,2808.0
3038.0,5300.0
1493.0,4009.0
688.0,1311.0
1502.0,0.0
3234.0,0.0
4079.0,2720.0
3304.0,6228.0
1627.0,5159.0
841.0,1243.0
1585.0,0.0
3416.0,0.0
4446.0,2801.0
3613.0,6426.0
1874.0,5519.0
899.0,1374.0
1885.0,0.0
3663.0,0.0
4515.0,3054.0
3518.0,6784.0
1588.0,5334.0
578.0,1128.0
1532.0,0.0
3408.0,0.0
4289.0,1918.0
3528.0,5447.0
1597.0,5154.0
641.0,1110.0
1375.0,0.0
3018.0,0.0
3949.0,2478.0
3263.0,5661.0
1723.0,4930.0
1048.0,1338.0
1871.0,0.0
3370.0,263.0
4111.0,3225.0
3388.0,6510.0
2018.0,5327.0
1331.0,1701.0
2128.0,0.0
3542.0,417.0
4063.0,3298.0
3179.0,5671.0
1718.0,4091.0
1301.0,1567.0
2227.0,0.0
3342.0,347.0
3959.0,3527.0
3152.0,6508.0
1731.0,4724.0
1104.0,1228.0
1804.0,0.0
3343.0,125.0
4034.0,2834.0
3297.0,5805.0
1754.0,4745.0
870.0,1367.0
1638.0,0.0
3194.0,0.0
4056.0,2446.0
3555.0,6157.0
2241.0,6004.0
1277.0,1819.0
1654.0,0.0
3086.0,0.0
4465.0,2798.0
3938.0,6456.0
2101.0,5771.0
811.0,1462.0
1260.0,0.0
3203.0,0.0
4662.0,1955.0
4062.0,6096.0
2117.0,6298.0
683.0,1483.0
1079.0,0.0
2881.0,0.0
4289.0,1939.0
3841.0,5142.0
1961.0,5208.0
678.0,1444.0
1186.0,0.0
2907.0,0.0
4251.0,2246.0
3954.0,6386.0
2329.0,6505.0
1205.0,1692.0
1747.0,0.0
3346.0,0.0
4393.0,3086.0
3934.0,6583.0
2362.0,5879.0
1323.0,1675.0
1870.0,0.0
3517.0,20.0
4347.0,2683.0
3773.0,6624.0
2288.0,6241.0
1291.0,1650.0
1627.0,0.0
3006.0,0.0
4002.0,2013.0
3661.0,5337.0
2266.0,5626.0
1218.0,1957.0
1472.0,0.0
2743.0,0.0
3852.0,2269.0
3809.0,5784.0
2593.0,6176.0
1394.0,2020.0
1414.0,0.0
2786.0,0.0
4165.0,2168.0
4118.0,6041.0
2936.0,6909.0
1585.0,2530.0
1453.0,0.0
2839.0,0.0
4385.0,1869.0
4452.0,6163.0
2793.0,7207.0
1085.0,2212.0
1067.0,0.0
2528.0,0.0
4278.0,1161.0
4301.0,4768.0
2793.0,6536.0
971.0,2591.0
872.0,0.0
2552.0,0.0
4235.0,1451.0
4189.0,5392.0
2482.0,6531.0
802.0,2245.0
1069.0,0.0
3084.0,0.0
4763.0,2165.0
4600.0,6653.0
2792.0,7364.0
1044.0,2018.0
1254.0,0.0
3097.0,0.0
4891.0,2060.0
4831.0,6426.0
2632.0,7050.0
853.0,1622.0
1083.0,0.0
3043.0,0.0
4828.0,1707.0
4427.0,6114.0
2408.0,6875.0
754.0,1707.0
1044.0,0.0
2838.0,0.0
4630.0,1956.0
4404.0,5805.0
2541.0,6474.0
786.0,1790.0
1033.0,0.0
2895.0,0.0
4630.0,1858.0
4498.0,6207.0
2878.0,7343.0
1530.0,2868.0
1628.0,0.0
3050.0,9.0
4257.0,1952.0
4381.0,5702.0
3192.0,7078.0
1704.0,3613.0
1362.0,0.0
2537.0,0.0
3956.0,907.0
4304.0,4416.0
3063.0,6724.0
1550.0,3786.0
1154.0,0.0
2552.0,0.0
4187.0,1561.0
4499.0,5676.0
3069.0,7348.0
1349.0,3408.0
1069.0,0.0
2426.0,0.0
4105.0,958.0
4542.0,4347.0
3233.0,6790.0
1447.0,3770.0
1137.0,0.0
2454.0,0.0
4384.0,1513.0
4968.0,6129.0
3542.0,8326.0
1418.0,3896.0
1049.0,0.0
2582.0,0.0
4629.0,919.0
5231.0,4780.0
3524.0,7573.0
1226.0,3883.0
737.0,0.0
2059.0,0.0
4151.0,652.0
4876.0,4202.0
3463.0,7201.0
1492.0,4387.0
849.0,0.0
2185.0,0.0
4140.0,970.0
4865.0,4814.0
3348.0,7368.0
1371.0,3944.0
824.0,0.0
2342.0,0.0
4456.0,1417.0
5056.0,5107.0
3574.0,7416.0
1405.0,4096.0
1063.0,0.0
2546.0,0.0
4504.0,1206.0
5163.0,5334.0
3818.0,8134.0
1695.0,4576.0
831.0,0.0
2023.0,0.0
4137.0,991.0
5067.0,3715.0
3700.0,6620.0
1569.0,4580.0
831.0,485.0
2111.0,0.0
4162.0,1036.0
4886.0,4615.0
3468.0,7231.0
1437.0,4164.0
816.0,144.0
2130.0,0.0
4379.0,1212.0
5284.0,4995.0
3913.0,7904.0
1633.0,4606.0
745.0,41.0
2317.0,0.0
4611.0,832.0
5357.0,4865.0
3849.0,8094.0
1608.0,4761.0
867.0,129.0
2469.0,0.0
4668.0,815.0
5240.0,4917.0
3826.0,8164.0
1654.0,4873.0
731.0,0.0
2027.0,0.0
4178.0,392.0
5068.0,3688.0
3817.0,7341.0
1747.0,5368.0
785.0,387.0
1952.0,0.0
4058.0,442.0
4908.0,3811.0
3663.0,7252.0
1511.0,4896.0
837.0,213.0
2313.0,0.0
4523.0,713.0
5223.0,5307.0
3950.0,8760.0
2093.0,5514.0
1216.0,0.0
2349.0,0.0
4283.0,799.0
5199.0,4127.0
4177.0,7753.0
2039.0,5673.0
954.0,364.0
2010.0,0.0
4111.0,345.0
5141.0,3923.0
4090.0,7920.0
1873.0,5850.0
846.0,182.0
1873.0,0.0
4011.0,515.0
5013.0,3473.0
4030.0,7244.0
1968.0,5723.0
975.0,597.0
2161.0,0.0
4346.0,962.0
5286.0,4735.0
4054.0,8079.0
1878.0,5194.0
1032.0,329.0
2367.0,0.0
4612.0,1070.0
5462.0,4913.0
4102.0,8189.0
1758.0,5096.0
928.0,23.0
2254.0,0.0
4284.0,971.0
5127.0,4055.0
3963.0,7291.0
1955.0,5187.0
1047.0,483.0
2220.0,0.0
4219.0,1369.0
4929.0,4457.0
3703.0,7019.0
1797.0,4761.0
1035.0,616.0
2200.0,0.0
4155.0,1020.0
5001.0,4210.0
4139.0,7581.0
2394.0,5769.0
1571.0,1225.0
2544.0,0.0
4245.0,1491.0
5072.0,4606.0
4030.0,7197.0
2331.0,5286.0
1699.0,1618.0
2732.0,0.0
4247.0,1596.0
4654.0,4292.0
3685.0,6270.0
2095.0,4845.0
1535.0,1470.0
2371.0,0.0
3880.0,1048.0
4569.0,3915.0
3683.0,6482.0
2091.0,4866.0
1248.0,1338.0
2245.0,0.0
3952.0,1511.0
4856.0,4249.0
3911.0,6709.0
2110.0,5064.0
1422.0,1403.0
2533.0,0.0
4482.0,1306.0
5371.0,5062.0
4217.0,8221.0
2197.0,5591.0
1369.0,1376.0
2645.0,0.0
4554.0,1650.0
5302.0,4119.0
4121.0,6581.0
2082.0,5362.0
1026.0,1425.0
2263.0,0.0
4507.0,830.0
5493.0,4584.0
4171.0,7874.0
1906.0,5241.0
875.0,1190.0
2169.0,0.0
4321.0,1498.0
5140.0,3476.0
3882.0,5808.0
1957.0,5056.0
1105.0,1799.0
2212.0,0.0
4311.0,971.0
5174.0,4433.0
4178.0,7599.0
2181.0,5542.0
1287.0,1498.0
2409.0,0.0
4526.0,1757.0
5538.0,4390.0
4603.0,7362.0
2435.0,5933.0
1134.0,1396.0
2232.0,0.0
4404.0,1117.0
5266.0,4328.0
4011.0,6686.0
1915.0,4674.0
1027.0,1226.0
2271.0,0.0
4386.0,1439.0
5281.0,4520.0
4019.0,7316.0
1887.0,5432.0
988.0,773.0
2473.0,0.0
4570.0,1132.0
5361.0,4414.0
4157.0,7647.0
2227.0,5677.0
1422.0,1581.0
2726.0,0.0
4835.0,1889.0
5686.0,5076.0
4217.0,7628.0
2043.0,5600.0
1270.0,1379.0
2530.0,0.0
4766.0,737.0
5568.0,3926.0
4152.0,7577.0
1890.0,5517.0
1070.0,1235.0
2325.0,0.0
4420.0,1601.0
5301.0,4207.0
4066.0,6781.0
2043.0,5337.0
1146.0,1525.0
2416.0,0.0
4569.0,1005.0
5361.0,4326.0
4109.0,7654.0
2150.0,5530.0
1455.0,1412.0
2740.0,0.0
4712.0,1790.0
5532.0,5209.0
4448.0,8115.0
2383.0,5927.0
1429.0,1152.0
2476.0,0.0
4489.0,796.0
5589.0,3830.0
4672.0,7982.0
2648.0,6836.0
1501.0,1639.0
2333.0,0.0
4209.0,1126.0
5265.0,4086.0
4412.0,7053.0
2557.0,5540.0
1507.0,1696.0
2151.0,0.0
3976.0,992.0
5172.0,3849.0
4491.0,7620.0
2353.0,6116.0
1211.0,1415.0
2351.0,0.0
4534.0,1315.0
5742.0,4795.0
4771.0,8323.0
2671.0,6195.0
1365.0,1704.0
2201.0,0.0
4572.0,1149.0
5943.0,4184.0
4899.0,7880.0
2371.0,6047.0
1153.0,1481.0
2003.0,0.0
4218.0,540.0
5692.0,3618.0
4752.0,7953.0
2341.0,6672.0
913.0,1520.0
1727.0,0.0
4245.0,596.0
5831.0,3452.0
4952.0,7651.0
2383.0,6582.0
815.0,1415.0
1756.0,0.0
4287.0,330.0
5937.0,3508.0
5188.0,8611.0
2808.0,7919.0
1378.0,1675.0
2109.0,0.0
4199.0,520.0
5508.0,3533.0
4940.0,7304.0
2906.0,6705.0
1373.0,1827.0
2107.0,0.0
4079.0,772.0
5498.0,3594.0
5010.0,8104.0
3026.0,7588.0
1565.0,1917.0
1999.0,0.0
3843.0,327.0
5264.0,3454.0
4933.0,7224.0
3114.0,6960.0
1435.0,1902.0
1608.0,0.0
3508.0,85.0
5141.0,2597.0
4921.0,7354.0
3322.0,8155.0
1846.0,2460.0
2021.0,0.0
3737.0,535.0
5280.0,3554.0
5107.0,7558.0
3559.0,7675.0
2069.0,2210.0
2243.0,0.0
3743.0,723.0
5054.0,3280.0
4994.0,7540.0
3290.0,7650.0
1870.0,2305.0
2253.0,0.0
3799.0,913.0
5028.0,3861.0
4734.0,6910.0
3157.0,6318.0
1747.0,2041.0
1927.0,0.0
3635.0,673.0
5130.0,3408.0
4735.0,7462.0
3029.0,7187.0
1767.0,1899.0
2136.0,0.0
3827.0,741.0
5481.0,4367.0
5217.0,8238.0
3269.0,7224.0
1706.0,1960.0
2217.0,0.0
4270.0,513.0
5685.0,3396.0
5143.0,8318.0
3096.0,8090.0
1654.0,1894.0
1882.0,0.0
3867.0,149.0
5485.0,3428.0
5276.0,7727.0
3346.0,7757.0
1526.0,1892.0
1682.0,0.0
3473.0,0.0
5208.0,2293.0
5322.0,7476.0
3486.0,8813.0
1573.0,2766.0
1619.0,0.0
3631.0,0.0
5587.0,2793.0
5636.0,7760.0
3653.0,8740.0
1682.0,2739.0
1817.0,0.0
3807.0,0.0
5739.0,2892.0
5987.0,8481.0
4028.0,9753.0
1817.0,2947.0
1532.0,0.0
3337.0,0.0
5687.0,2069.0
5962.0,6859.0
3763.0,8669.0
1562.0,3196.0
1403.0,0.0
3394.0,0.0
5342.0,1950.0
5468.0,7010.0
3406.0,8586.0
1362.0,2766.0
1468.0,0.0
3509.0,0.0
5604.0,2812.0
5580.0,7687.0
3445.0,8416.0
1807.0,2642.0
1934.0,0.0
3714.0,0.0
5677.0,3118.0
5827.0,8590.0
3947.0,9555.0
1840.0,2741.0
1783.0,0.0
3751.0,0.0
5761.0,2591.0
5812.0,7540.0
3689.0,8782.0
1883.0,2977.0
1880.0,0.0
3666.0,0.0
5473.0,2798.0
5570.0,7875.0
3639.0,8868.0
1588.0,2753.0
1543.0,0.0
3528.0,0.0
5503.0,1909.0
5532.0,6962.0
3614.0,8819.0
1601.0,3302.0
1559.0,0.0
3864.0,0.0
5861.0,2887.0
5679.0,8176.0
3587.0,9008.0
1745.0,2998.0
1943.0,0.0
3839.0,0.0
5759.0,2562.0
5845.0,7785.0
3979.0,9398.0
1968.0,3469.0
1774.0,0.0
3599.0,0.0
5680.0,2427.0
5958.0,7617.0
4087.0,9485.0
1903.0,3659.0
1438.0,0.0
3385.0,0.0
5594.0,1762.0
5779.0,6759.0
3787.0,8960.0
1631.0,3688.0
1454.0,0.0
3474.0,0.0
5694.0,2037.0
6025.0,7703.0
4268.0,10110.0
2297.0,4596.0
1890.0,0.0
3545.0,0.0
5756.0,2009.0
6162.0,7251.0
4504.0,9954.0
2220.0,4803.0
1683.0,8.0
3287.0,0.0
5469.0,1366.0
6024.0,6449.0
4441.0,9724.0
2111.0,5262.0
1398.0,15.0
2850.0,0.0
5164.0,578.0
6092.0,5709.0
4636.0,10003.0
2148.0,6334.0
1040.0,92.0
2531.0,0.0
5266.0,199.0
6509.0,5183.0
5059.0,10311.0
2454.0,7470.0
1393.0,125.0
3037.0,0.0
5803.0,820.0
6655.0,6460.0
4934.0,10806.0
2164.0,6378.0
1267.0,0.0
2966.0,0.0
5605.0,322.0
6696.0,5648.0
5004.0,10578.0
2080.0,6894.0
1101.0,0.0
2691.0,0.0
5328.0,55.0
6558.0,4948.0
4970.0,10135.0
2110.0,7205.0
975.0,348.0
2673.0,0.0
5491.0,46.0
6524.0,5088.0
4685.0,9979.0
1885.0,6652.0
1147.0,129.0
3078.0,0.0
5844.0,435.0
6796.0,6649.0
5064.0,11526.0
2513.0,7306.0
1370.0,0.0
2746.0,0.0
5313.0,57.0
6650.0,4357.0
5272.0,9848.0
2529.0,7964.0
1320.0,952.0
2649.0,0.0
5369.0,0.0
6578.0,4948.0
5166.0,10406.0
2481.0,7911.0
1170.0,611.0
2432.0,0.0
4783.0,0.0
6196.0,3288.0
5205.0,8821.0
2672.0,8221.0
1417.0,1066.0
2620.0,0.0
4813.0,134.0
6052.0,4675.0
5294.0,10135.0
3209.0,8681.0
1861.0,1471.0
2770.0,0.0
4872.0,326.0
6090.0,3679.0
5202.0,8859.0
3186.0,8382.0
1831.0,1716.0
2644.0,0.0
4939.0,516.0
6261.0,4816.0
5466.0,10098.0
3141.0,8463.0
1586.0,1351.0
2352.0,0.0
4459.0,0.0
5978.0,2570.0
5401.0,8315.0
3354.0,9147.0
1678.0,2378.0
2290.0,0.0
4566.0,374.0
6270.0,3838.0
