agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4176.0,12600.0
4236.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1736.0,0.0
2133.0,0.0
1553.0,0.0
572.0,0.0
207.0,0.0
739.0,0.0
1594.0,0.0
1858.0,0.0
1227.0,0.0
302.0,0.0
4.0,0.0
664.0,0.0
1655.0,0.0
2045.0,0.0
1490.0,0.0
604.0,0.0
305.0,0.0
865.0,0.0
1686.0,0.0
1933.0,0.0
1273.0,951.0
334.0,1189.0
41.0,147.0
686.0,0.0
1611.0,1108.0
1954.0,3138.0
1427.0,3477.0
609.0,900.0
371.0,0.0
966.0,0.0
1765.0,0.0
1960.0,1613.0
1293.0,2914.0
422.0,1663.0
167.0,0.0
736.0,0.0
1581.0,0.0
1861.0,1399.0
1327.0,2738.0
576.0,1647.0
407.0,0.0
1020.0,0.0
1819.0,0.0
2015.0,1975.0
1371.0,3450.0
530.0,2041.0
256.0,0.0
797.0,0.0
1564.0,0.0
1787.0,1302.0
1286.0,2684.0
573.0,1943.0
421.0,0.0
1030.0,0.0
1831.0,434.0
2048.0,2598.0
1475.0,3735.0
653.0,1790.0
353.0,0.0
837.0,0.0
1577.0,0.0
1807.0,795.0
1281.0,2172.0
544.0,1917.0
373.0,58.0
1020.0,0.0
1869.0,888.0
2094.0,3102.0
1476.0,3774.0
654.0,1302.0
411.0,0.0
940.0,0.0
1686.0,0.0
1860.0,1103.0
1250.0,2445.0
479.0,1797.0
342.0,0.0
985.0,0.0
1813.0,563.0
2052.0,2727.0
1525.0,3773.0
783.0,1813.0
557.0,0.0
1043.0,0.0
1725.0,0.0
1873.0,1405.0
1271.0,2760.0
495.0,1846.0
323.0,0.0
947.0,0.0
1791.0,169.0
2071.0,2352.0
1528.0,3795.0
733.0,2148.0
533.0,0.0
1103.0,0.0
1877.0,0.0
2007.0,1717.0
1339.0,3140.0
484.0,1879.0
297.0,0.0
956.0,0.0
1829.0,0.0
2055.0,1989.0
1457.0,3526.0
684.0,2197.0
574.0,0.0
1237.0,0.0
2016.0,181.0
2096.0,2385.0
1349.0,3629.0
519.0,1735.0
366.0,0.0
1013.0,0.0
1818.0,0.0
1989.0,1557.0
1395.0,3028.0
669.0,2124.0
582.0,0.0
1263.0,0.0
2043.0,740.0
2157.0,3017.0
1443.0,3796.0
597.0,1348.0
417.0,0.0
1041.0,0.0
1809.0,0.0
1942.0,1405.0
1329.0,2818.0
648.0,2033.0
599.0,0.0
1317.0,0.0
2118.0,1108.0
2194.0,3402.0
1461.0,3835.0
629.0,1026.0
500.0,0.0
1143.0,0.0
1882.0,0.0
1951.0,1645.0
1302.0,3031.0
569.0,1927.0
548.0,0.0
1269.0,0.0
2080.0,758.0
2221.0,3079.0
1572.0,3973.0
794.0,1676.0
651.0,0.0
1216.0,0.0
1879.0,0.0
1914.0,1679.0
1265.0,3016.0
593.0,1902.0
567.0,0.0
1265.0,0.0
2042.0,742.0
2196.0,3054.0
1555.0,3943.0
800.0,1661.0
700.0,0.0
1334.0,0.0
2027.0,18.0
2016.0,2134.0
1288.0,3480.0
532.0,1838.0
547.0,0.0
1297.0,0.0
2064.0,332.0
2135.0,2579.0
1473.0,3788.0
820.0,1993.0
826.0,0.0
1476.0,0.0
2114.0,532.0
2057.0,2709.0
1289.0,3526.0
551.0,1332.0
556.0,0.0
1303.0,0.0
2050.0,287.0
2094.0,2493.0
1443.0,3721.0
801.0,1981.0
858.0,0.0
1590.0,0.0
2221.0,860.0
2116.0,3108.0
1326.0,3626.0
611.0,1101.0
651.0,0.0
1377.0,0.0
2028.0,334.0
2001.0,2447.0
1332.0,3505.0
792.0,1822.0
922.0,0.0
1641.0,0.0
2228.0,1190.0
2102.0,3404.0
1392.0,3654.0
746.0,968.0
748.0,0.0
1389.0,0.0
1978.0,377.0
1930.0,2419.0
1314.0,3404.0
764.0,1713.0
920.0,0.0
1653.0,0.0
2287.0,1380.0
2185.0,3677.0
1458.0,3823.0
797.0,907.0
845.0,0.0
1492.0,0.0
2045.0,475.0
1915.0,2498.0
1225.0,3300.0
698.0,1448.0
911.0,0.0
1685.0,0.0
2300.0,1536.0
2192.0,3840.0
1474.0,3826.0
844.0,790.0
906.0,0.0
1554.0,0.0
2126.0,688.0
2012.0,2808.0
