agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5240.0,25585.0
5360.0,21560.0
5460.0,2015.0
5540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1221.0,0.0
2334.0,0.0
3342.0,0.0
3327.0,0.0
2244.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1956.0,0.0
3092.0,0.0
3379.0,0.0
2464.0,0.0
362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1351.0,0.0
2364.0,0.0
3026.0,0.0
2796.0,0.0
1590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1881.0,0.0
3204.0,0.0
3932.0,0.0
3313.0,0.0
1346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1141.0,0.0
2083.0,0.0
2883.0,0.0
2744.0,0.0
1672.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1456.0,265.0
2800.0,3115.0
3950.0,5467.0
3867.0,5837.0
2454.0,6087.0
1845.0,6252.0
2928.0,4915.0
1129.0,452.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
577.0,0.0
1381.0,0.0
2406.0,0.0
2886.0,0.0
2606.0,0.0
1313.0,0.0
500.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1655.0,1489.0
3099.0,4878.0
3936.0,6326.0
3688.0,6527.0
2020.0,6407.0
2532.0,4540.0
2257.0,910.0
512.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
155.0,0.0
267.0,0.0
331.0,0.0
282.0,0.0
581.0,0.0
1170.0,0.0
1880.0,0.0
2244.0,0.0
2097.0,0.0
1287.0,600.0
888.0,602.0
940.0,1120.0
733.0,1323.0
392.0,1748.0
851.0,1572.0
1636.0,1007.0
2438.0,3074.0
3037.0,4028.0
2883.0,4128.0
1793.0,4098.0
2064.0,2758.0
2393.0,36.0
727.0,664.0
409.0,1113.0
404.0,1557.0
252.0,1165.0
0.0,52.0
0.0,0.0
492.0,0.0
1075.0,0.0
1849.0,0.0
2334.0,0.0
2252.0,0.0
1523.0,272.0
1334.0,1386.0
846.0,2192.0
469.0,2384.0
281.0,1299.0
424.0,227.0
1054.0,0.0
2071.0,714.0
2977.0,3046.0
3290.0,4622.0
2692.0,5623.0
1815.0,5885.0
1295.0,2292.0
1353.0,1468.0
359.0,0.0
308.0,0.0
348.0,0.0
980.0,0.0
1823.0,0.0
2360.0,0.0
2220.0,0.0
1225.0,0.0
572.0,0.0
72.0,0.0
379.0,0.0
733.0,316.0
1038.0,1135.0
1137.0,2187.0
1405.0,3286.0
1719.0,3950.0
2510.0,4428.0
2792.0,4129.0
2204.0,2558.0
812.0,979.0
568.0,125.0
913.0,0.0
1336.0,0.0
1371.0,0.0
1568.0,0.0
1595.0,0.0
2541.0,480.0
2925.0,3558.0
2502.0,6265.0
936.0,6205.0
437.0,3409.0
188.0,676.0
558.0,0.0
939.0,0.0
1120.0,0.0
919.0,0.0
885.0,0.0
1186.0,0.0
2057.0,0.0
2415.0,0.0
2156.0,828.0
1065.0,1038.0
863.0,1641.0
781.0,1634.0
1237.0,1843.0
1377.0,1519.0
1588.0,1343.0
1635.0,980.0
2469.0,2384.0
3079.0,4370.0
2906.0,5069.0
1559.0,5042.0
683.0,2184.0
448.0,1877.0
892.0,624.0
1282.0,0.0
1260.0,0.0
883.0,0.0
804.0,0.0
1399.0,0.0
2207.0,0.0
2374.0,12.0
1864.0,1054.0
802.0,1104.0
497.0,1534.0
476.0,896.0
884.0,806.0
1249.0,700.0
1536.0,841.0
1833.0,1858.0
2166.0,3674.0
2924.0,4850.0
3041.0,6006.0
2100.0,5491.0
1234.0,2495.0
549.0,2273.0
938.0,265.0
1432.0,0.0
1484.0,0.0
1124.0,0.0
959.0,0.0
1770.0,0.0
2692.0,0.0
2861.0,690.0
2069.0,1812.0
707.0,2020.0
87.0,1312.0
309.0,361.0
717.0,285.0
1116.0,305.0
1212.0,358.0
1270.0,384.0
1434.0,930.0
2257.0,2939.0
2955.0,5710.0
2856.0,7000.0
1730.0,6677.0
644.0,1645.0
762.0,0.0
1275.0,0.0
1557.0,0.0
1487.0,0.0
1568.0,0.0
2231.0,0.0
3234.0,0.0
3370.0,1813.0
2264.0,4217.0
626.0,4783.0
78.0,2933.0
495.0,505.0
918.0,0.0
1254.0,0.0
1167.0,0.0
783.0,0.0
798.0,0.0
1731.0,0.0
2607.0,1648.0
2829.0,3636.0
2151.0,5458.0
813.0,4588.0
675.0,1570.0
1089.0,1293.0
1455.0,450.0
1373.0,0.0
1635.0,0.0
1984.0,0.0
3210.0,0.0
3654.0,2638.0
2923.0,5746.0
952.0,6658.0
528.0,4458.0
859.0,1386.0
1360.0,0.0
1500.0,0.0
1109.0,0.0
593.0,0.0
1127.0,0.0
2146.0,0.0
2743.0,22.0
2605.0,1754.0
1453.0,2264.0
579.0,2422.0
415.0,1003.0
874.0,549.0
1316.0,734.0
1372.0,890.0
1624.0,661.0
1847.0,709.0
2900.0,2848.0
3490.0,5885.0
3074.0,7106.0
1456.0,7146.0
717.0,2596.0
908.0,1274.0
1460.0,0.0
1659.0,0.0
1303.0,0.0
1185.0,0.0
1888.0,0.0
3028.0,0.0
3312.0,216.0
2532.0,1708.0
844.0,2070.0
190.0,1944.0
377.0,624.0
815.0,420.0
1246.0,238.0
1310.0,64.0
1149.0,0.0
1198.0,718.0
2139.0,2735.0
3092.0,6052.0
3256.0,8065.0
2334.0,8093.0
885.0,3337.0
814.0,479.0
1372.0,0.0
1686.0,0.0
1441.0,0.0
1520.0,0.0
2196.0,0.0
3510.0,0.0
3919.0,1020.0
2976.0,3022.0
841.0,3803.0
150.0,2803.0
637.0,968.0
1132.0,216.0
1453.0,0.0
1284.0,0.0
667.0,0.0
794.0,0.0
1877.0,0.0
2889.0,2574.0
3206.0,6045.0
2439.0,8484.0
821.0,6644.0
642.0,1764.0
1133.0,0.0
1566.0,0.0
1495.0,0.0
1598.0,0.0
1996.0,0.0
3282.0,0.0
3965.0,882.0
3402.0,3143.0
1473.0,4606.0
566.0,4190.0
922.0,1929.0
1471.0,800.0
1647.0,8.0
1250.0,0.0
640.0,0.0
1227.0,0.0
2370.0,0.0
3151.0,2294.0
3043.0,5340.0
1756.0,7191.0
565.0,5392.0
463.0,1631.0
946.0,0.0
1372.0,0.0
1434.0,0.0
1426.0,0.0
1699.0,0.0
2768.0,0.0
3655.0,378.0
3507.0,3208.0
2095.0,5378.0
873.0,5798.0
995.0,3535.0
1592.0,641.0
1785.0,0.0
1399.0,0.0
1188.0,0.0
2030.0,0.0
3347.0,730.0
3805.0,3572.0
3026.0,6590.0
895.0,6740.0
219.0,3267.0
542.0,1029.0
1031.0,0.0
1398.0,0.0
1342.0,0.0
1053.0,0.0
1344.0,0.0
2360.0,0.0
3328.0,0.0
3415.0,1559.0
2345.0,4019.0
918.0,4882.0
855.0,4113.0
1461.0,1545.0
1773.0,0.0
1549.0,0.0
1669.0,0.0
2440.0,132.0
3818.0,3236.0
4251.0,6469.0
3250.0,8114.0
936.0,7568.0
282.0,2466.0
818.0,786.0
1367.0,0.0
1622.0,0.0
1320.0,0.0
751.0,0.0
1173.0,0.0
2317.0,0.0
3236.0,0.0
3272.0,0.0
2166.0,609.0
813.0,1372.0
651.0,1953.0
1203.0,2517.0
1609.0,2749.0
1555.0,2246.0
1757.0,1942.0
2300.0,1478.0
3600.0,2226.0
4250.0,4864.0
3579.0,7205.0
1440.0,5483.0
606.0,2802.0
1039.0,0.0
1645.0,0.0
1839.0,0.0
1385.0,0.0
977.0,0.0
1737.0,0.0
3015.0,1248.0
3636.0,4032.0
3147.0,6050.0
1338.0,5286.0
405.0,1559.0
471.0,492.0
1008.0,526.0
1457.0,454.0
1523.0,497.0
1589.0,419.0
1942.0,438.0
3028.0,620.0
3893.0,1428.0
3679.0,4588.0
2100.0,6123.0
865.0,5475.0
1022.0,1996.0
1667.0,256.0
1938.0,0.0
1563.0,0.0
1537.0,0.0
2425.0,0.0
3858.0,2862.0
4254.0,5986.0
3225.0,7551.0
953.0,6812.0
209.0,1829.0
656.0,1029.0
1193.0,0.0
1530.0,0.0
1405.0,0.0
891.0,0.0
1292.0,0.0
2416.0,0.0
3576.0,0.0
3800.0,1223.0
2728.0,3416.0
969.0,4315.0
922.0,3959.0
1546.0,2096.0
1862.0,2130.0
1588.0,1032.0
1575.0,0.0
2452.0,0.0
3939.0,1752.0
4632.0,5102.0
3778.0,8024.0
1363.0,8234.0
420.0,3417.0
1022.0,1191.0
1628.0,0.0
1814.0,0.0
1365.0,0.0
643.0,0.0
1294.0,0.0
2595.0,0.0
3626.0,0.0
3630.0,554.0
2347.0,2790.0
720.0,3445.0
678.0,3484.0
1266.0,1930.0
1706.0,1582.0
1646.0,908.0
1644.0,392.0
2243.0,392.0
3579.0,2302.0
4492.0,5479.0
4028.0,8905.0
2016.0,9149.0
722.0,4277.0
1152.0,1439.0
1821.0,0.0
2004.0,0.0
1500.0,0.0
1038.0,0.0
1986.0,0.0
3399.0,0.0
4127.0,0.0
3494.0,1532.0
1446.0,2674.0
315.0,2874.0
577.0,1834.0
1135.0,448.0
1601.0,0.0
1606.0,0.0
1473.0,6.0
1907.0,1321.0
3101.0,4462.0
4155.0,8911.0
4027.0,10560.0
2453.0,9401.0
852.0,2467.0
1059.0,0.0
1761.0,0.0
2062.0,0.0
1699.0,0.0
1615.0,0.0
2576.0,0.0
4155.0,0.0
4713.0,514.0
3688.0,2994.0
1000.0,3929.0
242.0,3502.0
787.0,1240.0
1384.0,125.0
1730.0,0.0
1525.0,0.0
1049.0,0.0
1477.0,0.0
2748.0,2022.0
3802.0,6049.0
3878.0,9772.0
2567.0,10564.0
1015.0,5763.0
911.0,1261.0
1568.0,0.0
1965.0,0.0
1741.0,0.0
1877.0,0.0
2693.0,0.0
4262.0,0.0
4918.0,226.0
3980.0,2696.0
1358.0,3901.0
572.0,4107.0
1135.0,2516.0
1795.0,746.0
1992.0,223.0
1511.0,0.0
924.0,0.0
1681.0,0.0
3100.0,2108.0
3973.0,5919.0
3678.0,9640.0
1982.0,9846.0
704.0,4551.0
669.0,1203.0
1287.0,0.0
1756.0,0.0
1750.0,0.0
1886.0,0.0
2477.0,0.0
3829.0,0.0
4716.0,0.0
4158.0,2180.0
2012.0,4056.0
826.0,4762.0
1193.0,3730.0
1934.0,1633.0
2173.0,233.0
1682.0,0.0
1396.0,0.0
2401.0,0.0
3963.0,2902.0
4564.0,7429.0
3650.0,10409.0
1155.0,9431.0
288.0,2919.0
623.0,131.0
1247.0,0.0
1706.0,0.0
1701.0,0.0
1604.0,0.0
2087.0,0.0
3314.0,0.0
4349.0,0.0
4121.0,896.0
2436.0,2874.0
901.0,3665.0
1052.0,3751.0
1775.0,2647.0
2142.0,1079.0
1863.0,0.0
1981.0,0.0
3020.0,720.0
4584.0,4750.0
5080.0,9791.0
3840.0,11590.0
1077.0,8969.0
316.0,2602.0
899.0,0.0
1556.0,0.0
1885.0,0.0
1619.0,0.0
1119.0,0.0
1698.0,0.0
3031.0,0.0
4118.0,0.0
4053.0,0.0
2547.0,398.0
989.0,825.0
881.0,1621.0
1574.0,2772.0
1992.0,3894.0
1831.0,3914.0
2000.0,2872.0
2864.0,1722.0
4414.0,2457.0
5186.0,5186.0
4289.0,8063.0
1635.0,7201.0
678.0,2548.0
1223.0,301.0
1940.0,0.0
2150.0,0.0
1641.0,0.0
1166.0,0.0
1999.0,0.0
3528.0,0.0
4374.0,3114.0
3881.0,6552.0
1864.0,8481.0
607.0,5864.0
692.0,1840.0
1361.0,0.0
1871.0,0.0
1857.0,0.0
1972.0,0.0
2525.0,0.0
3957.0,0.0
4875.0,2102.0
4358.0,6780.0
2163.0,8978.0
882.0,7633.0
1208.0,2006.0
1988.0,0.0
2310.0,0.0
1864.0,0.0
1781.0,0.0
2793.0,0.0
4505.0,1558.0
5022.0,5268.0
3872.0,7844.0
1152.0,7393.0
281.0,2256.0
770.0,1310.0
1433.0,152.0
1882.0,0.0
1772.0,0.0
1431.0,0.0
1993.0,0.0
3369.0,89.0
4548.0,1500.0
4437.0,5081.0
2761.0,7286.0
998.0,7266.0
1112.0,3232.0
1874.0,732.0
2256.0,0.0
1930.0,0.0
2025.0,0.0
3089.0,0.0
4844.0,3912.0
5502.0,7876.0
4301.0,8662.0
1229.0,8129.0
412.0,1558.0
1092.0,1330.0
1806.0,134.0
2099.0,0.0
1712.0,0.0
1104.0,0.0
1853.0,0.0
3352.0,0.0
4406.0,1104.0
4211.0,2819.0
2467.0,4898.0
963.0,4838.0
928.0,2857.0
1651.0,2156.0
2109.0,2622.0
1937.0,1970.0
2100.0,1140.0
2994.0,748.0
4647.0,2540.0
5453.0,5402.0
