agg_orders_level_0,agg_orders_level_1
2184.0,2012.0
1208.0,3232.0
572.0,1672.0
1006.0,0.0
2126.0,0.0
2728.0,2652.0
2300.0,5096.0
1075.0,3555.0
386.0,0.0
892.0,0.0
1997.0,0.0
2608.0,655.0
1943.0,2754.0
728.0,2839.0
190.0,135.0
958.0,0.0
2062.0,21.0
2662.0,2815.0
2298.0,5260.0
1345.0,3838.0
748.0,0.0
1146.0,0.0
2108.0,0.0
2516.0,1114.0
1741.0,2987.0
842.0,2763.0
496.0,200.0
1161.0,0.0
2052.0,306.0
2283.0,2661.0
1945.0,4432.0
1321.0,3156.0
1132.0,0.0
1580.0,0.0
1991.0,99.0
2001.0,2164.0
1609.0,3778.0
1184.0,2846.0
955.0,0.0
1403.0,0.0
2083.0,543.0
2265.0,2904.0
1738.0,4211.0
1168.0,2507.0
822.0,0.0
1229.0,0.0
2150.0,0.0
2596.0,2466.0
1950.0,4540.0
829.0,2935.0
572.0,0.0
1144.0,0.0
2130.0,0.0
2333.0,1543.0
1787.0,3418.0
1047.0,2930.0
812.0,228.0
1492.0,0.0
2312.0,778.0
2767.0,3677.0
2016.0,5035.0
868.0,2226.0
395.0,0.0
1145.0,0.0
2270.0,0.0
2613.0,1316.0
1876.0,3324.0
712.0,2708.0
538.0,0.0
1562.0,0.0
2604.0,1200.0
2755.0,4051.0
1843.0,4782.0
792.0,1495.0
569.0,0.0
1551.0,0.0
2707.0,0.0
2594.0,2655.0
1660.0,4407.0
911.0,2647.0
754.0,0.0
1484.0,0.0
2419.0,126.0
2748.0,2990.0
2228.0,5176.0
1056.0,3194.0
718.0,0.0
1420.0,0.0
2374.0,0.0
2681.0,2053.0
1900.0,4025.0
665.0,2577.0
256.0,0.0
1151.0,0.0
2710.0,0.0
3357.0,3461.0
2389.0,5974.0
706.0,3179.0
82.0,0.0
1124.0,0.0
2833.0,0.0
3344.0,1397.0
2068.0,3585.0
482.0,2622.0
0.0,0.0
893.0,0.0
2462.0,0.0
3435.0,3161.0
2590.0,5891.0
907.0,3589.0
205.0,0.0
1064.0,0.0
2614.0,0.0
3068.0,976.0
2005.0,3113.0
518.0,2595.0
217.0,0.0
1220.0,0.0
2761.0,893.0
3316.0,4413.0
2453.0,6121.0
820.0,2476.0
158.0,0.0
1174.0,0.0
2960.0,0.0
3625.0,1784.0
2355.0,4271.0
379.0,2782.0
0.0,0.0
783.0,0.0
2454.0,0.0
3184.0,2034.0
2495.0,4669.0
1119.0,3730.0
424.0,0.0
1153.0,0.0
2628.0,0.0
3290.0,2742.0
2471.0,5357.0
984.0,3563.0
232.0,0.0
961.0,0.0
2460.0,0.0
3179.0,1407.0
2483.0,4066.0
918.0,3565.0
83.0,0.0
1088.0,0.0
2886.0,0.0
3841.0,3736.0
2839.0,6779.0
910.0,3933.0
0.0,0.0
607.0,0.0
2290.0,0.0
3363.0,0.0
2763.0,2268.0
1194.0,3494.0
126.0,1172.0
786.0,0.0
2451.0,0.0
3748.0,3491.0
3199.0,6918.0
1270.0,4709.0
0.0,0.0
362.0,0.0
2252.0,0.0
3549.0,0.0
2803.0,2100.0
754.0,2818.0
0.0,498.0
719.0,0.0
2477.0,186.0
3781.0,4195.0
2951.0,7168.0
1172.0,4145.0
117.0,0.0
688.0,0.0
2300.0,0.0
3559.0,0.0
3114.0,2646.0
1253.0,3935.0
113.0,1230.0
726.0,0.0
2395.0,0.0
3520.0,2682.0
3099.0,5985.0
1430.0,4761.0
612.0,0.0
1290.0,0.0
2644.0,0.0
3213.0,1650.0
2525.0,4355.0
1079.0,3788.0
412.0,0.0
1313.0,0.0
2659.0,0.0
3109.0,3026.0
2261.0,5455.0
1132.0,3565.0
806.0,0.0
1346.0,0.0
2400.0,0.0
2993.0,1858.0
2333.0,4383.0
900.0,3437.0
340.0,0.0
1184.0,0.0
2613.0,0.0
3356.0,2942.0
2764.0,5910.0
1413.0,4429.0
649.0,0.0
1234.0,0.0
2676.0,0.0
3353.0,1798.0
2745.0,4747.0
1360.0,4385.0
568.0,82.0
1020.0,0.0
2441.0,0.0
3198.0,2238.0
2560.0,4994.0
1149.0,3941.0
522.0,0.0
1238.0,0.0
2813.0,0.0
3739.0,3158.0
2872.0,6238.0
1024.0,4136.0
66.0,0.0
825.0,0.0
2823.0,0.0
3951.0,1223.0
3042.0,4497.0
1054.0,4348.0
16.0,0.0
636.0,0.0
2640.0,0.0
3979.0,2534.0
3334.0,6072.0
1458.0,5020.0
63.0,0.0
546.0,0.0
2553.0,0.0
3918.0,816.0
3219.0,4263.0
1057.0,4472.0
0.0,27.0
673.0,0.0
2801.0,0.0
4279.0,3351.0
3723.0,7302.0
1675.0,5662.0
143.0,0.0
415.0,0.0
2255.0,0.0
3847.0,0.0
3440.0,2882.0
1666.0,4584.0
57.0,1559.0
320.0,0.0
2418.0,0.0
4178.0,2292.0
3862.0,6394.0
1807.0,5957.0
3.0,0.0
318.0,0.0
2599.0,0.0
4173.0,459.0
3625.0,4324.0
1294.0,5171.0
0.0,671.0
174.0,0.0
2132.0,0.0
4057.0,1148.0
4021.0,5437.0
2017.0,6366.0
184.0,913.0
245.0,0.0
2374.0,0.0
4127.0,304.0
4031.0,4647.0
1989.0,6420.0
2.0,1559.0
0.0,0.0
1827.0,0.0
3914.0,0.0
4286.0,3747.0
2590.0,6493.0
493.0,3075.0
0.0,0.0
1431.0,0.0
3543.0,0.0
4113.0,2614.0
2817.0,5611.0
675.0,3520.0
0.0,0.0
1290.0,0.0
3288.0,0.0
3961.0,2960.0
2876.0,6004.0
921.0,3813.0
281.0,0.0
1599.0,0.0
3435.0,0.0
4029.0,3312.0
2587.0,6067.0
657.0,3284.0
207.0,0.0
1620.0,0.0
3533.0,0.0
3803.0,3112.0
2449.0,5721.0
627.0,3104.0
406.0,0.0
1837.0,0.0
3742.0,0.0
4240.0,4524.0
2839.0,7559.0
752.0,3647.0
156.0,0.0
1453.0,0.0
3270.0,0.0
3782.0,1074.0
2467.0,3709.0
818.0,3361.0
617.0,49.0
1890.0,0.0
3432.0,1861.0
3741.0,5870.0
2797.0,6998.0
1429.0,2489.0
843.0,0.0
1614.0,0.0
2910.0,0.0
3498.0,1767.0
2517.0,4476.0
1033.0,3686.0
561.0,0.0
1743.0,0.0
3440.0,880.0
3764.0,4892.0
2697.0,6917.0
1174.0,3179.0
860.0,0.0
1981.0,0.0
3138.0,0.0
3368.0,2290.0
2175.0,4629.0
995.0,3318.0
991.0,0.0
2159.0,0.0
3548.0,1801.0
3594.0,5599.0
2368.0,6338.0
1006.0,1685.0
979.0,0.0
2424.0,0.0
3786.0,635.0
3603.0,4462.0
2054.0,6029.0
577.0,2060.0
656.0,0.0
2260.0,0.0
3674.0,321.0
3576.0,4113.0
2323.0,6271.0
1039.0,3137.0
1038.0,0.0
2374.0,0.0
3591.0,432.0
3535.0,4183.0
2019.0,5914.0
601.0,2272.0
560.0,0.0
2236.0,0.0
3821.0,475.0
3695.0,4386.0
1960.0,5979.0
536.0,2025.0
998.0,0.0
2755.0,0.0
3910.0,1512.0
3432.0,5096.0
1754.0,5414.0
552.0,778.0
1025.0,0.0
2429.0,0.0
3537.0,1429.0
3267.0,4872.0
1818.0,5361.0
880.0,1297.0
1292.0,0.0
2713.0,0.0
3829.0,2317.0
3541.0,6034.0
2099.0,5916.0
1049.0,859.0
1106.0,0.0
2371.0,0.0
3583.0,1016.0
3306.0,4494.0
1952.0,5506.0
959.0,1879.0
1141.0,0.0
2603.0,0.0
3667.0,1745.0
3309.0,5230.0
1971.0,5532.0
1424.0,1658.0
1907.0,0.0
2947.0,0.0
3506.0,2740.0
2830.0,5738.0
1649.0,4727.0
1102.0,61.0
1570.0,0.0
2777.0,0.0
3547.0,2985.0
3122.0,6271.0
1769.0,5095.0
1210.0,34.0
1730.0,0.0
2983.0,0.0
3546.0,3012.0
2948.0,6144.0
1464.0,4668.0
886.0,0.0
1685.0,0.0
3258.0,0.0
3856.0,3385.0
2905.0,6470.0
1467.0,4588.0
1064.0,0.0
1918.0,0.0
3280.0,0.0
3799.0,3451.0
2893.0,6520.0
1400.0,4505.0
983.0,0.0
1887.0,0.0
3166.0,0.0
3332.0,2720.0
2468.0,5316.0
1495.0,4095.0
1426.0,109.0
2407.0,0.0
3365.0,1549.0
3353.0,5006.0
2479.0,6052.0
1696.0,2778.0
1458.0,0.0
2114.0,0.0
3170.0,506.0
3234.0,3832.0
2570.0,6016.0
1633.0,3861.0
1604.0,0.0
2323.0,0.0
3297.0,1012.0
3431.0,4571.0
2831.0,6486.0
1833.0,3756.0
1411.0,0.0
2020.0,0.0
2929.0,0.0
3316.0,3086.0
2991.0,6229.0
1874.0,5033.0
1326.0,26.0
1774.0,0.0
3031.0,0.0
3670.0,3442.0
3393.0,7007.0
2335.0,5940.0
1423.0,228.0
1558.0,0.0
2373.0,0.0
3224.0,1151.0
3071.0,4402.0
2222.0,5517.0
1424.0,2399.0
1612.0,0.0
2597.0,0.0
3631.0,2287.0
3497.0,5972.0
2398.0,6119.0
1472.0,1479.0
1609.0,0.0
2487.0,0.0
3278.0,1199.0
3198.0,4569.0
2297.0,5695.0
1537.0,2535.0
1643.0,0.0
2797.0,0.0
3656.0,2465.0
3298.0,5911.0
2277.0,5711.0
1358.0,1014.0
1610.0,0.0
2694.0,0.0
3568.0,2185.0
3436.0,5761.0
2353.0,5953.0
1302.0,1354.0
1463.0,0.0
2538.0,0.0
3628.0,1688.0
3674.0,5514.0
2718.0,6576.0
1709.0,2651.0
1429.0,0.0
2193.0,0.0
3305.0,263.0
3803.0,4246.0
2928.0,6987.0
1474.0,4095.0
1108.0,0.0
1866.0,0.0
3203.0,0.0
3902.0,3148.0
3213.0,6469.0
1913.0,5150.0
1364.0,31.0
1998.0,0.0
3035.0,0.0
3482.0,3295.0
3234.0,6669.0
2404.0,5774.0
1703.0,700.0
1861.0,0.0
2612.0,0.0
3337.0,2116.0
3065.0,5289.0
2309.0,5462.0
1934.0,1975.0
2370.0,0.0
3139.0,82.0
3391.0,3562.0
2721.0,6277.0
1944.0,4627.0
1621.0,33.0
2246.0,0.0
3153.0,574.0
3560.0,4286.0
3063.0,6883.0
2056.0,4589.0
1667.0,0.0
2088.0,0.0
3184.0,0.0
3922.0,4006.0
3555.0,7709.0
2504.0,6187.0
1436.0,0.0
1494.0,0.0
2695.0,0.0
3811.0,1635.0
3646.0,5461.0
2304.0,6114.0
1206.0,1659.0
1399.0,0.0
3020.0,0.0
4330.0,2695.0
3871.0,6746.0
2141.0,6188.0
695.0,97.0
1151.0,0.0
3040.0,0.0
4547.0,2426.0
4064.0,6722.0
1849.0,6137.0
364.0,0.0
966.0,0.0
3303.0,0.0
5172.0,2899.0
4480.0,7619.0
1965.0,6689.0
401.0,0.0
905.0,0.0
3093.0,0.0
4637.0,1173.0
4018.0,5371.0
1923.0,6125.0
378.0,964.0
1103.0,0.0
3338.0,0.0
4957.0,3325.0
4193.0,7690.0
2260.0,6625.0
654.0,0.0
1082.0,0.0
3297.0,0.0
4843.0,2086.0
4379.0,6673.0
2128.0,6695.0
202.0,0.0
810.0,0.0
3120.0,0.0
4888.0,2135.0
4426.0,6781.0
2348.0,6998.0
508.0,521.0
1032.0,0.0
3143.0,0.0
4802.0,1911.0
4475.0,6618.0
2370.0,7141.0
658.0,1025.0
940.0,0.0
2821.0,0.0
4536.0,1052.0
4481.0,5777.0
2528.0,7353.0
688.0,2072.0
1152.0,0.0
3352.0,0.0
5042.0,2129.0
4787.0,7228.0
2355.0,7554.0
121.0,219.0
427.0,0.0
2955.0,0.0
5253.0,941.0
4900.0,6193.0
2444.0,7808.0
85.0,1452.0
524.0,0.0
3143.0,0.0
5508.0,1187.0
5353.0,6916.0
2684.0,8549.0
0.0,1397.0
120.0,0.0
2842.0,0.0
5728.0,100.0
5581.0,5974.0
2715.0,8717.0
0.0,2491.0
64.0,0.0
2718.0,0.0
5544.0,0.0
5610.0,5359.0
3074.0,8581.0
294.0,3280.0
184.0,0.0
2779.0,0.0
5266.0,0.0
5211.0,5007.0
2542.0,7685.0
103.0,2545.0
196.0,0.0
2757.0,0.0
5506.0,534.0
5612.0,6538.0
2844.0,8980.0
201.0,2427.0
261.0,0.0
2872.0,0.0
5429.0,0.0
5250.0,4944.0
2479.0,7551.0
0.0,2379.0
163.0,0.0
2890.0,0.0
5499.0,777.0
5591.0,6744.0
3097.0,9212.0
485.0,2729.0
390.0,0.0
2876.0,0.0
5379.0,0.0
5278.0,4835.0
2634.0,7641.0
234.0,2828.0
350.0,0.0
2906.0,0.0
5464.0,779.0
5482.0,6685.0
3121.0,9223.0
748.0,3110.0
440.0,0.0
2457.0,0.0
5032.0,0.0
5599.0,4297.0
3235.0,7764.0
430.0,3721.0
24.0,0.0
2397.0,0.0
5211.0,0.0
5714.0,5522.0
3459.0,9249.0
573.0,4136.0
118.0,0.0
2565.0,0.0
5391.0,0.0
5714.0,4483.0
3208.0,7923.0
544.0,3808.0
243.0,0.0
2570.0,0.0
5120.0,0.0
5289.0,5315.0
3080.0,8603.0
692.0,3832.0
505.0,0.0
2732.0,0.0
5258.0,0.0
5608.0,5488.0
3423.0,9155.0
746.0,4253.0
246.0,0.0
2391.0,0.0
4950.0,0.0
5389.0,3809.0
3445.0,7498.0
855.0,4396.0
182.0,0.0
2336.0,0.0
5177.0,0.0
5963.0,6076.0
3676.0,10008.0
773.0,4541.0
44.0,0.0
2050.0,0.0
4800.0,0.0
5506.0,2300.0
3635.0,6195.0
980.0,4723.0
116.0,0.0
2147.0,0.0
4882.0,422.0
5694.0,6492.0
3851.0,10189.0
1327.0,4932.0
675.0,0.0
2291.0,0.0
4671.0,0.0
5086.0,2418.0
3163.0,5821.0
888.0,4175.0
587.0,0.0
2606.0,0.0
4910.0,1798.0
5234.0,7392.0
3519.0,9369.0
1428.0,3321.0
1031.0,0.0
2805.0,0.0
4885.0,0.0
5065.0,4337.0
3106.0,7663.0
992.0,4202.0
668.0,0.0
2356.0,0.0
4556.0,0.0
5209.0,5014.0
3862.0,9128.0
1664.0,5698.0
1090.0,0.0
2513.0,0.0
4565.0,0.0
5182.0,4094.0
3714.0,8076.0
1391.0,5293.0
470.0,0.0
1942.0,0.0
4514.0,0.0
5667.0,4365.0
4509.0,9202.0
1775.0,6568.0
367.0,0.0
1745.0,0.0
4651.0,0.0
6078.0,3431.0
4542.0,8313.0
1311.0,6145.0
0.0,0.0
1483.0,0.0
4585.0,0.0
6097.0,3640.0
4575.0,8555.0
1295.0,6146.0
0.0,0.0
1391.0,0.0
4623.0,0.0
6453.0,3652.0
5023.0,9023.0
1958.0,7297.0
75.0,0.0
1091.0,0.0
4104.0,0.0
6016.0,2063.0
4974.0,7389.0
2102.0,7384.0
252.0,0.0
1310.0,0.0
4440.0,0.0
6221.0,4610.0
5094.0,10020.0
2026.0,7368.0
114.0,0.0
1110.0,0.0
4039.0,0.0
5872.0,895.0
4866.0,6085.0
2026.0,7184.0
359.0,1134.0
1525.0,0.0
4465.0,0.0
5988.0,4894.0
4592.0,9754.0
1961.0,6777.0
684.0,0.0
1903.0,0.0
4332.0,0.0
5437.0,2414.0
4041.0,6727.0
1571.0,5860.0
503.0,0.0
2124.0,0.0
4657.0,76.0
5869.0,6166.0
4495.0,10905.0
1958.0,6713.0
580.0,0.0
1851.0,0.0
4485.0,0.0
5728.0,1439.0
4515.0,6306.0
1984.0,6891.0
889.0,1186.0
1965.0,0.0
4170.0,0.0
5399.0,4611.0
4320.0,9259.0
2163.0,6875.0
1170.0,0.0
2238.0,0.0
4191.0,0.0
5154.0,3078.0
4217.0,7611.0
2299.0,6932.0
1281.0,374.0
1995.0,0.0
3816.0,0.0
4808.0,3503.0
4091.0,7894.0
2647.0,7138.0
1988.0,1040.0
2795.0,0.0
4245.0,0.0
4671.0,4445.0
3663.0,8388.0
2040.0,6047.0
1410.0,0.0
2418.0,0.0
4218.0,0.0
4809.0,4163.0
3693.0,8120.0
2062.0,6059.0
1608.0,0.0
2743.0,0.0
4436.0,184.0
4994.0,5417.0
3870.0,9347.0
2116.0,6070.0
1529.0,0.0
2632.0,0.0
4541.0,0.0
5036.0,4255.0
3611.0,8106.0
1965.0,5800.0
1574.0,0.0
3018.0,0.0
4881.0,939.0
5065.0,6252.0
3409.0,8930.0
1617.0,4275.0
1391.0,0.0
3189.0,0.0
4823.0,118.0
4851.0,5140.0
3075.0,8265.0
1583.0,4680.0
1823.0,0.0
3460.0,0.0
5135.0,1881.0
5044.0,7161.0
3165.0,8581.0
1378.0,2742.0
1648.0,0.0
3566.0,0.0
5256.0,1653.0
5069.0,6930.0
2963.0,8364.0
934.0,2296.0
1344.0,0.0
3596.0,0.0
5512.0,1912.0
5315.0,7431.0
3212.0,8831.0
1180.0,2452.0
1368.0,0.0
3569.0,0.0
5561.0,1503.0
5104.0,6847.0
3141.0,8621.0
1097.0,2759.0
1252.0,0.0
3564.0,0.0
5488.0,1495.0
5309.0,7056.0
3281.0,8978.0
1384.0,3202.0
1453.0,0.0
3397.0,0.0
5283.0,907.0
5325.0,6480.0
3271.0,8980.0
1318.0,3718.0
1383.0,0.0
3452.0,0.0
5202.0,809.0
4977.0,6022.0
3228.0,8565.0
1681.0,4124.0
1913.0,0.0
3722.0,0.0
5377.0,2267.0
5044.0,7567.0
3052.0,8488.0
1126.0,1883.0
1425.0,0.0
3479.0,0.0
5345.0,1573.0
5023.0,6856.0
3122.0,8505.0
1372.0,2869.0
1490.0,0.0
3640.0,0.0
5768.0,2193.0
5780.0,8325.0
3445.0,9709.0
1230.0,2430.0
890.0,0.0
2993.0,0.0
5514.0,0.0
5791.0,5551.0
3367.0,9090.0
1215.0,4566.0
1199.0,0.0
3603.0,0.0
5816.0,1256.0
5921.0,7541.0
3588.0,10053.0
1147.0,3471.0
858.0,0.0
3181.0,0.0
5669.0,0.0
5643.0,5338.0
3432.0,8930.0
906.0,4298.0
879.0,0.0
3208.0,0.0
5602.0,419.0
5987.0,6754.0
3795.0,10310.0
1478.0,4894.0
1186.0,0.0
3089.0,0.0
5368.0,0.0
5651.0,4988.0
3518.0,8678.0
1166.0,4672.0
821.0,0.0
3126.0,0.0
5631.0,612.0
6012.0,6948.0
3972.0,10468.0
1914.0,5294.0
1303.0,0.0
2874.0,0.0
5305.0,0.0
5948.0,5026.0
4005.0,9227.0
1415.0,5464.0
616.0,0.0
2633.0,0.0
5539.0,0.0
6512.0,6113.0
4547.0,10892.0
1442.0,6045.0
214.0,0.0
2424.0,0.0
5903.0,0.0
6959.0,4552.0
4725.0,9581.0
1078.0,5947.0
0.0,0.0
2199.0,0.0
5703.0,0.0
6990.0,5239.0
4782.0,10301.0
1192.0,6066.0
148.0,0.0
2426.0,0.0
5967.0,0.0
7216.0,5400.0
4866.0,10578.0
1175.0,6193.0
0.0,0.0
2124.0,0.0
5541.0,0.0
6864.0,3859.0
4623.0,8782.0
1404.0,6191.0
423.0,0.0
2494.0,0.0
5802.0,0.0
7106.0,6951.0
4926.0,12177.0
1435.0,6525.0
10.0,0.0
2177.0,0.0
5689.0,0.0
6683.0,2298.0
4456.0,7026.0
1193.0,5781.0
419.0,0.0
3026.0,0.0
6093.0,2040.0
6770.0,9186.0
4490.0,11880.0
1455.0,4037.0
605.0,0.0
2559.0,0.0
5475.0,0.0
6377.0,3008.0
4421.0,7729.0
1546.0,6179.0
524.0,0.0
2657.0,0.0
5865.0,733.0
6908.0,8061.0
4790.0,12470.0
1633.0,5986.0
588.0,0.0
2533.0,0.0
5554.0,0.0
6571.0,2504.0
4432.0,7284.0
1309.0,6025.0
260.0,0.0
2605.0,0.0
6012.0,929.0
6856.0,8213.0
4604.0,12236.0
1510.0,5469.0
642.0,0.0
2879.0,0.0
6051.0,0.0
6866.0,3990.0
4324.0,8638.0
990.0,5562.0
289.0,0.0
2750.0,0.0
5960.0,0.0
6847.0,6996.0
4544.0,11856.0
1180.0,5948.0
288.0,0.0
2989.0,0.0
6622.0,0.0
7264.0,5131.0
4170.0,9625.0
646.0,5028.0
101.0,0.0
2958.0,0.0
6340.0,0.0
6826.0,6460.0
4048.0,10788.0
1015.0,5191.0
814.0,0.0
3516.0,0.0
6471.0,0.0
6756.0,6677.0
4052.0,10981.0
1163.0,5363.0
621.0,0.0
2656.0,0.0
5527.0,0.0
6525.0,4164.0
4734.0,9214.0
1809.0,6799.0
940.0,0.0
2808.0,0.0
5546.0,0.0
6459.0,6275.0
4685.0,11280.0
2115.0,7080.0
1000.0,0.0
2793.0,0.0
5340.0,0.0
6138.0,3791.0
4410.0,8525.0
1766.0,6436.0
1037.0,0.0
2931.0,0.0
5562.0,389.0
6403.0,7168.0
4583.0,11666.0
2065.0,6507.0
1192.0,0.0
2895.0,0.0
5371.0,0.0
6153.0,3737.0
4574.0,8647.0
2292.0,7158.0
1356.0,0.0
2965.0,0.0
5461.0,551.0
6364.0,7315.0
4783.0,11895.0
2239.0,6767.0
1271.0,0.0
2836.0,0.0
5106.0,0.0
5972.0,3006.0
4390.0,7736.0
2093.0,6751.0
1405.0,126.0
2954.0,0.0
5414.0,1347.0
6219.0,7966.0
4687.0,11598.0
2353.0,5893.0
1822.0,0.0
3335.0,0.0
5533.0,0.0
6181.0,5161.0
4305.0,9742.0
1812.0,6329.0
1420.0,0.0
3128.0,0.0
5568.0,0.0
6223.0,6421.0
4534.0,11231.0
2241.0,7007.0
1698.0,0.0
3346.0,0.0
5623.0,0.0
5955.0,5231.0
4175.0,9646.0
1908.0,6259.0
1405.0,0.0
3183.0,0.0
5621.0,119.0
6340.0,6819.0
4409.0,11373.0
1972.0,6438.0
1410.0,0.0
3443.0,0.0
6077.0,0.0
6513.0,5982.0
4331.0,10565.0
1616.0,6087.0
1060.0,0.0
3134.0,0.0
5611.0,0.0
6053.0,5105.0
4413.0,9754.0
2069.0,6654.0
1529.0,0.0
3394.0,0.0
5744.0,449.0
6230.0,6983.0
4369.0,11151.0
1941.0,6033.0
1354.0,0.0
3323.0,0.0
5798.0,0.0
6315.0,5575.0
4299.0,10102.0
1866.0,6313.0
1278.0,0.0
3544.0,0.0
6304.0,620.0
6658.0,7614.0
4362.0,11548.0
1489.0,5287.0
1078.0,0.0
3248.0,0.0
6116.0,0.0
6728.0,5566.0
4342.0,10136.0
1546.0,5992.0
996.0,0.0
3423.0,0.0
6349.0,204.0
6854.0,7418.0
4442.0,11860.0
1479.0,5777.0
988.0,0.0
3320.0,0.0
6288.0,0.0
6865.0,5589.0
4379.0,10196.0
1290.0,5749.0
709.0,0.0
3258.0,0.0
6386.0,0.0
7053.0,7134.0
4561.0,11947.0
1647.0,6320.0
1019.0,0.0
3300.0,0.0
6323.0,0.0
6804.0,5411.0
4208.0,9859.0
1478.0,5810.0
1195.0,0.0
3590.0,0.0
6175.0,697.0
6670.0,7731.0
4416.0,11666.0
1928.0,5747.0
1494.0,0.0
3411.0,0.0
5840.0,0.0
6388.0,5379.0
4347.0,9954.0
1787.0,6246.0
1497.0,0.0
3644.0,0.0
5939.0,722.0
6074.0,7116.0
3867.0,10461.0
1678.0,4879.0
1793.0,0.0
4289.0,0.0
6550.0,1807.0
6200.0,8371.0
3530.0,10282.0
1287.0,3050.0
1626.0,0.0
4206.0,0.0
6552.0,1726.0
6098.0,8184.0
3460.0,10106.0
1364.0,3126.0
2125.0,0.0
4779.0,0.0
6775.0,3265.0
5947.0,9552.0
3120.0,9575.0
1214.0,1073.0
2086.0,0.0
