agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
136.2217254638672,107.96621704101562,138.76278686523438,127.65024312337239,13.957313742731342,3
60.84587860107422,40.35614013671875,52.63608932495117,51.27936935424805,8.41973326551384,3
27.249507904052734,32.45276641845703,15.852228164672852,25.184834162394207,6.932610178158423,3
48.58892059326172,44.282432556152344,45.85287094116211,46.241408030192055,1.7794532129478122,3
32.2927360534668,19.132301330566406,63.27444076538086,38.23315938313802,18.504028218605573,3
16.156757354736328,14.364269256591797,32.529052734375,21.016693115234375,8.17329274306719,3
33.82521057128906,17.028919219970703,26.047821044921875,25.633983612060547,6.8632983739705855,3
11.855395317077637,57.46320343017578,11.536149978637695,26.95158290863037,21.57536742884691,3
54.497718811035156,16.246471405029297,25.083999633789062,31.942729949951172,16.35178110973946,3
27.88368797302246,20.078433990478516,40.52156066894531,29.494560877482098,8.423243268231143,3
23.274166107177734,96.77340698242188,37.69224166870117,52.57993825276693,31.79902760037055,3
10.83367919921875,33.070030212402344,44.079994201660156,29.327901204427082,13.82828050155761,3
54.50835418701172,49.282081604003906,8.161005973815918,37.31714725494385,20.726615933493083,3
24.426807403564453,12.865283966064453,59.029571533203125,32.10722096761068,19.613378529827667,3
47.41500473022461,31.806163787841797,48.766380310058594,42.662516276041664,7.696399417930246,3
30.172897338867188,63.93770980834961,18.299110412597656,37.469905853271484,19.33313543541156,3
20.288925170898438,21.303485870361328,45.17790222167969,28.923437754313152,11.501102691883784,3
19.315982818603516,11.572843551635742,18.630178451538086,16.50633494059245,3.499722357669151,3
57.41460418701172,19.40900993347168,25.355751037597656,34.059788386027016,16.691844281231457,3
36.7576904296875,73.74459838867188,28.691009521484375,46.39776611328125,19.615551004962906,3
18.856340408325195,15.65500545501709,67.65362548828125,34.054990450541176,23.79374348675521,3
12.409956932067871,64.07550048828125,47.326820373535156,41.27075926462809,21.522685781222535,3
42.968788146972656,29.865398406982422,10.935527801513672,27.923238118489582,13.14943425981102,3
11.352212905883789,11.247377395629883,72.08747863769531,31.56235631306966,28.655620765572408,3
13.399889945983887,21.398252487182617,27.172592163085938,20.65691153208415,5.647065397119797,3
44.6268310546875,34.19264221191406,9.233295440673828,29.35092290242513,14.849405716930718,3
11.098684310913086,12.098297119140625,24.252395629882812,15.816459019978842,5.979051000860237,3
25.573787689208984,35.748939514160156,18.01498794555664,26.445905049641926,7.266071890513707,3
12.095888137817383,17.211076736450195,24.908843994140625,18.071936289469402,5.266166779327593,3
22.275054931640625,11.67011833190918,8.873857498168945,14.27301025390625,5.772307911105701,3
33.05086135864258,11.771202087402344,26.165952682495117,23.66267204284668,8.8658816123252,3
12.860403060913086,29.467205047607422,12.367082595825195,18.231563568115234,7.947350538054917,3
34.22724151611328,17.49612045288086,27.088027954101562,26.270463307698567,6.854872329052815,3
32.31260681152344,24.354473114013672,22.195409774780273,26.28749656677246,4.350620930530706,3
46.07997131347656,20.439563751220703,9.949053764343262,25.489529609680176,15.176460217812583,3
24.5871639251709,24.81344985961914,25.197872161865234,24.866161982218426,0.25209133727449884,3
36.68946075439453,13.905258178710938,15.686129570007324,22.093616167704266,10.346396639319932,3
24.101940155029297,36.55223846435547,27.790096282958984,29.481424967447918,5.22161702521571,3
35.86729049682617,23.679500579833984,27.05572509765625,28.8675053914388,5.137928677323071,3
24.676067352294922,11.034720420837402,42.18901443481445,25.966600735982258,12.75138204766161,3
35.64159393310547,17.241992950439453,23.66060447692871,25.51473045349121,7.625163011724358,3
21.714574813842773,11.690505981445312,23.34621810913086,18.917099634806316,5.153206563804895,3
29.736318588256836,18.650178909301758,21.064319610595703,23.150272369384766,4.760183639962526,3
22.151809692382812,12.344152450561523,35.09127426147461,23.19574546813965,9.315765815650307,3
34.887996673583984,25.72853660583496,21.135087966918945,27.250540415445965,5.7168170730934165,3
24.223129272460938,19.801307678222656,26.36385154724121,23.4627628326416,2.732564528094552,3
34.071895599365234,25.045156478881836,16.19021987915039,25.102423985799152,7.300275853977102,3
24.484146118164062,27.01266098022461,25.93606185913086,25.810956319173176,1.0360454941784953,3
35.786598205566406,31.545188903808594,14.53187084197998,27.287885983784992,9.184564222641106,3
22.27312469482422,24.847942352294922,26.5338134765625,24.551626841227215,1.7519930337156209,3
29.450300216674805,37.22825622558594,17.642967224121094,28.107174555460613,8.051868363888554,3
