id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,940.0,396.0,940.0,396.0
0.0,0.0,1340.0,1338.0,0.0,5352.0,5352.0,942.0,396.0,944.0,396.0
0.0,0.0,1352.0,1343.0,5344.0,4056.0,4056.0,948.0,395.0,960.0,392.0
0.0,1316.0,1360.0,1347.0,5352.0,80.0,80.0,952.0,395.0,964.0,396.0
0.0,5308.0,0.0,1078.0,4056.0,0.0,0.0,762.0,316.0,0.0,0.0
0.0,9364.0,0.0,898.0,80.0,0.0,0.0,635.0,263.0,0.0,0.0
0.0,9444.0,0.0,770.0,0.0,0.0,0.0,544.0,226.0,0.0,0.0
0.0,9444.0,0.0,674.0,0.0,0.0,0.0,476.0,198.0,0.0,0.0
0.0,9444.0,0.0,599.0,0.0,0.0,0.0,423.0,176.0,0.0,0.0
0.0,9444.0,0.0,539.0,0.0,0.0,0.0,381.0,158.0,0.0,0.0
0.0,9444.0,0.0,490.0,0.0,0.0,0.0,346.0,144.0,0.0,0.0
0.0,9444.0,118.0,459.0,0.0,0.0,0.0,323.0,136.0,63.0,55.0
0.0,9326.0,447.0,458.0,0.0,0.0,0.0,320.0,138.0,287.0,160.0
0.0,8879.0,668.0,473.0,0.0,0.0,0.0,330.0,143.0,461.0,207.0
0.0,8211.0,553.0,478.0,0.0,0.0,0.0,335.0,143.0,404.0,149.0
0.0,7658.0,226.0,462.0,0.0,0.0,0.0,325.0,137.0,181.0,45.0
0.0,7432.0,16.0,436.0,0.0,0.0,0.0,307.0,129.0,16.0,0.0
0.0,7416.0,128.0,419.0,0.0,0.0,0.0,294.0,125.0,74.0,54.0
0.0,7288.0,449.0,421.0,0.0,0.0,0.0,294.0,127.0,295.0,154.0
0.0,6839.0,666.0,433.0,0.0,0.0,0.0,303.0,130.0,462.0,204.0
0.0,6173.0,551.0,438.0,0.0,0.0,0.0,307.0,131.0,401.0,150.0
0.0,5622.0,230.0,429.0,0.0,0.0,0.0,301.0,128.0,178.0,52.0
0.0,5392.0,0.0,410.0,0.0,0.0,0.0,288.0,122.0,0.0,0.0
0.0,5392.0,106.0,398.0,0.0,0.0,0.0,279.0,119.0,56.0,50.0
0.0,5286.0,449.0,399.0,0.0,0.0,0.0,279.0,120.0,297.0,152.0
0.0,4837.0,691.0,411.0,0.0,0.0,0.0,287.0,124.0,483.0,208.0
0.0,4146.0,586.0,417.0,0.0,0.0,0.0,292.0,125.0,426.0,160.0
0.0,3560.0,247.0,412.0,0.0,0.0,0.0,289.0,123.0,189.0,58.0
