agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1273.865234375,1193.828857421875,1914.574951171875,1460.75634765625,322.5574357966859,3
800.0870971679688,718.6396484375,1435.5537109375,984.7601521809896,320.488737387598,3
614.778564453125,612.8514404296875,972.2472534179688,733.2924194335938,168.96841512567883,3
584.925048828125,614.7506713867188,773.2491455078125,657.6416219075521,82.64872080070971,3
348.4542236328125,272.2797546386719,604.8992919921875,408.54442342122394,142.28390220559058,3
369.7117614746094,443.630859375,363.99847412109375,392.44703165690106,36.26751143013985,3
287.68798828125,241.8590087890625,394.98065185546875,308.17588297526044,64.16839702731984,3
326.489013671875,178.86648559570312,371.7537841796875,292.36976114908856,82.35884908250414,3
278.82476806640625,316.857177734375,402.8160400390625,332.83266194661456,51.86438054009026,3
197.7760009765625,222.233642578125,253.0776824951172,224.36244201660156,22.626943157540552,3
225.38198852539062,184.29541015625,329.4798278808594,246.3857421875,61.10372077286509,3
152.79205322265625,215.08560180664062,236.1993865966797,201.35901387532553,35.40725186849407,3
207.99424743652344,201.9805145263672,248.37713623046875,219.45063273111978,20.60094171637241,3
220.8566131591797,230.29244995117188,362.6353454589844,271.261469523112,64.72581997240066,3
256.5791015625,178.68728637695312,405.33123779296875,280.19920857747394,94.02234581883688,3
273.59307861328125,148.6375732421875,243.0281219482422,221.75292460123697,53.18486687803761,3
243.54690551757812,269.3956298828125,215.96127319335938,242.96793619791666,21.818325979304,3
231.65782165527344,389.1936950683594,294.04803466796875,304.9665171305339,64.77549844125717,3
310.7960205078125,285.76507568359375,535.4008178710938,377.3206380208333,112.2456962673589,3
294.1839904785156,175.43075561523438,491.755126953125,320.4566243489583,130.46829868706467,3
250.27108764648438,145.93954467773438,420.01617431640625,272.0756022135417,112.9485941188946,3
434.8475036621094,264.4576416015625,351.0108642578125,350.10533650716144,69.56431680410797,3
446.0964050292969,186.998779296875,404.79461669921875,345.96326700846356,113.6624848542722,3
278.69268798828125,309.7815856933594,253.8134002685547,280.76255798339844,22.89574511102947,3
253.9019775390625,444.7078857421875,276.9402770996094,325.1833801269531,85.03831055700726,3
363.06427001953125,221.3198699951172,258.44390869140625,280.94268290201825,60.01396984761327,3
276.9388427734375,253.45318603515625,582.3905029296875,370.92751057942706,149.83400118887528,3
235.39102172851562,263.6275939941406,305.5426940917969,268.1871032714844,28.8202027228462,3
408.69378662109375,310.82562255859375,453.7383728027344,391.08592732747394,59.657584470397744,3
429.35150146484375,361.2039489746094,192.5282440185547,327.69456481933594,99.54386951395549,3
229.70315551757812,379.98834228515625,531.9317626953125,380.5410868326823,123.3849312626936,3
433.384521484375,204.1918182373047,532.978515625,390.18495178222656,137.6585757387096,3
538.2828979492188,209.5281982421875,507.9122009277344,418.5744323730469,148.33709541134849,3
507.23419189453125,388.30072021484375,400.1492614746094,431.8947245279948,53.49220186034068,3
201.20823669433594,326.3465881347656,355.803955078125,294.4529266357422,67.02170428804224,3
419.5125427246094,192.0188446044922,579.4208984375,396.9840952555339,158.95646371996187,3
303.55413818359375,232.09121704101562,276.850830078125,270.8320617675781,29.48340158506836,3
222.24874877929688,187.628173828125,327.40240478515625,245.75977579752603,59.43503570283723,3
354.15423583984375,278.284912109375,229.86236572265625,287.433837890625,51.152675892990956,3
323.9021911621094,228.93289184570312,181.006103515625,244.61372884114584,59.38147552240048,3
265.41510009765625,236.4774627685547,674.84765625,392.2467397054036,200.17792958171336,3
237.4398193359375,148.29185485839844,248.13046264648438,211.2873789469401,44.75786340589298,3
221.61083984375,179.8741912841797,459.00469970703125,286.8299102783203,122.9325168384725,3
573.216552734375,228.53526306152344,154.7558135986328,318.83587646484375,182.37872342147415,3
250.63523864746094,442.1167907714844,213.93527221679688,302.2291005452474,100.04381137490613,3
214.1426239013672,285.57684326171875,376.34619140625,292.0218861897786,66.37596583898005,3
332.9160461425781,212.81362915039062,221.71688842773438,255.81552124023438,54.6393338880981,3
448.22216796875,248.74105834960938,254.9696044921875,317.3109436035156,92.6031323997416,3
284.66973876953125,128.59239196777344,262.3907165527344,225.21761576334634,68.92708278991911,3
499.6953125,283.63873291015625,419.3084411621094,400.8808288574219,89.16200262239711,3
176.23297119140625,251.6090087890625,181.63487243652344,203.15895080566406,34.33027063891285,3
389.0072021484375,212.53707885742188,307.29864501953125,302.94764200846356,72.10928984991372,3
114.71903991699219,299.5433349609375,150.11782836914062,188.1267344156901,80.09790972621947,3
459.75323486328125,179.4241180419922,141.12596130371094,260.1011047363281,142.03853233203975,3
252.64083862304688,145.3826446533203,221.74510192871094,206.58952840169272,45.08028837612225,3
282.04815673828125,282.0828552246094,126.602294921875,230.24443562825522,73.28606187921899,3
259.19195556640625,164.90440368652344,248.26695251464844,224.12110392252603,42.109398104229044,3
192.0631103515625,244.65574645996094,264.7230224609375,233.81395975748697,30.6379281404817,3
225.58322143554688,141.180419921875,272.2978210449219,213.0204874674479,54.26054387785175,3
239.6495819091797,143.77870178222656,208.25144958496094,197.22657775878906,39.90795462199479,3
238.0618896484375,226.5765838623047,247.7176513671875,237.45204162597656,8.641570835960232,3
143.21444702148438,196.65036010742188,464.9651794433594,268.2766621907552,140.78027517163747,3
90.3762435913086,123.69172668457031,186.2222137451172,133.43006134033203,39.7302476716997,3
166.77725219726562,163.5125732421875,220.9128875732422,183.73423767089844,26.32303856055523,3
114.54447937011719,268.7451171875,185.7818603515625,189.69048563639322,63.01278806472451,3
119.3889389038086,242.776611328125,146.10020446777344,169.4219182332357,53.003497848671685,3
186.34640502929688,178.87008666992188,126.73284912109375,163.98311360677084,26.516164720692593,3
201.18283081054688,138.2177734375,96.79988861083984,145.40016428629556,42.91572912344604,3
202.72177124023438,85.77397155761719,111.79930877685547,133.4316838582357,50.13426440667453,3
139.27423095703125,151.29739379882812,120.7994384765625,137.12368774414062,12.543257067514004,3
80.33734130859375,84.62828826904297,82.21762084960938,82.39441680908203,1.7562268385778055,3
155.01434326171875,98.88301086425781,97.8642578125,117.25387064615886,26.703925224055894,3
129.96646118164062,94.32785034179688,107.31419372558594,110.53616841634114,14.726698800237104,3
106.63268280029297,91.2638168334961,139.25006103515625,112.38218688964844,20.007706950080966,3
123.1804428100586,133.06761169433594,150.0120391845703,135.42003122965494,11.079532157806138,3
82.9444808959961,103.42507934570312,89.90352630615234,92.09102884928386,8.503042739580172,3
119.80574798583984,69.13997650146484,111.7979965209961,100.24790700276692,22.238233232222044,3
99.46371459960938,99.72201538085938,86.86666107177734,95.35079701741536,6.000116770055338,3
100.23088073730469,83.83831787109375,119.30364990234375,101.12428283691406,14.492436406746604,3
97.460693359375,118.64669799804688,92.02511596679688,102.71083577473958,11.484776996756791,3
108.70556640625,72.02384185791016,105.53779602050781,95.42240142822266,16.59574513298099,3
