agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
4890.0,24555.0
5235.0,25095.0
5190.0,20895.0
5085.0,1440.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1647.0,0.0
2728.0,0.0
3210.0,0.0
2670.0,0.0
1121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1303.0,0.0
2467.0,0.0
3192.0,0.0
3113.0,0.0
1645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
912.0,0.0
1890.0,0.0
2901.0,0.0
2874.0,0.0
2061.0,0.0
318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
2017.0,0.0
3160.0,0.0
3615.0,0.0
2747.0,0.0
805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1913.0,0.0
3239.0,0.0
3675.0,0.0
2809.0,179.0
638.0,877.0
0.0,877.0
0.0,698.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1134.0,0.0
2235.0,1152.0
3251.0,4613.0
3228.0,5702.0
2379.0,5922.0
158.0,5173.0
748.0,284.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1625.0,0.0
2821.0,0.0
3399.0,0.0
3020.0,1261.0
1221.0,2607.0
318.0,2950.0
0.0,1684.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1415.0,0.0
2639.0,0.0
3255.0,1963.0
2989.0,5237.0
1532.0,6312.0
519.0,5520.0
0.0,213.0
0.0,0.0
0.0,0.0
191.0,0.0
1049.0,0.0
2300.0,0.0
3351.0,0.0
3394.0,0.0
2132.0,590.0
693.0,1353.0
27.0,1385.0
0.0,730.0
0.0,0.0
0.0,0.0
239.0,0.0
1130.0,0.0
2111.0,0.0
3102.0,3289.0
3169.0,6052.0
2319.0,6277.0
651.0,6342.0
202.0,894.0
600.0,0.0
0.0,0.0
89.0,0.0
987.0,0.0
2016.0,0.0
2872.0,0.0
3194.0,0.0
2549.0,0.0
1203.0,831.0
1281.0,2232.0
854.0,3171.0
55.0,2400.0
0.0,103.0
0.0,0.0
694.0,0.0
1536.0,0.0
2323.0,0.0
2792.0,1319.0
2279.0,3793.0
1295.0,5198.0
1092.0,5076.0
1037.0,2425.0
544.0,0.0
0.0,0.0
103.0,0.0
1096.0,0.0
1972.0,0.0
2859.0,0.0
3071.0,0.0
2541.0,1852.0
1243.0,3215.0
1320.0,4655.0
968.0,3866.0
166.0,812.0
0.0,0.0
555.0,0.0
1629.0,0.0
2586.0,0.0
2958.0,0.0
2619.0,1581.0
1336.0,3047.0
1066.0,4213.0
1104.0,3841.0
752.0,1621.0
37.0,0.0
0.0,0.0
5.0,0.0
790.0,0.0
1801.0,0.0
2931.0,0.0
3587.0,752.0
3217.0,4249.0
1732.0,6106.0
1073.0,6522.0
520.0,2848.0
0.0,0.0
0.0,0.0
82.0,0.0
1015.0,0.0
1953.0,0.0
3256.0,0.0
3576.0,0.0
3090.0,262.0
1366.0,1640.0
989.0,2719.0
232.0,2709.0
0.0,1004.0
0.0,0.0
19.0,0.0
654.0,0.0
1614.0,0.0
2643.0,218.0
3159.0,2346.0
2745.0,5256.0
1513.0,6646.0
1058.0,5463.0
535.0,1330.0
0.0,0.0
0.0,0.0
97.0,0.0
