id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1620.0,1620.0,0.0,8100.0,8100.0,1135.0,485.0,1135.0,485.0
0.0,0.0,1665.0,1642.0,0.0,8210.0,8210.0,1150.0,492.0,1165.0,500.0
0.0,0.0,1735.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1215.0,520.0
0.0,0.0,1700.0,1680.0,8100.0,7020.0,7020.0,1176.0,504.0,1190.0,510.0
0.0,1380.0,1735.0,1691.0,8210.0,600.0,600.0,1184.0,507.0,1215.0,520.0
0.0,7855.0,1735.0,1698.0,8370.0,0.0,0.0,1189.0,509.0,1215.0,520.0
0.0,14490.0,0.0,1455.0,7020.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21510.0,0.0,1274.0,600.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,22110.0,0.0,1132.0,0.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,22110.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,22110.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,22110.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,22110.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,22110.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,22110.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,22110.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22110.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,22110.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22110.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22110.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,22110.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22110.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22110.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22110.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22110.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,22110.0,309.0,404.0,0.0,0.0,0.0,283.0,121.0,212.0,97.0
0.0,21801.0,602.0,412.0,0.0,0.0,0.0,288.0,124.0,419.0,183.0
0.0,21199.0,975.0,432.0,0.0,0.0,0.0,302.0,130.0,678.0,297.0
0.0,20224.0,1006.0,451.0,0.0,0.0,0.0,315.0,136.0,704.0,302.0
0.0,19218.0,700.0,459.0,0.0,0.0,0.0,321.0,138.0,494.0,206.0
0.0,18518.0,176.0,450.0,0.0,0.0,0.0,315.0,135.0,131.0,45.0
0.0,18342.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18342.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18342.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18342.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18342.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,18342.0,339.0,386.0,0.0,0.0,0.0,270.0,116.0,233.0,106.0
0.0,18003.0,706.0,395.0,0.0,0.0,0.0,276.0,119.0,491.0,215.0
0.0,17297.0,1085.0,412.0,0.0,0.0,0.0,288.0,124.0,753.0,332.0
0.0,16212.0,1185.0,432.0,0.0,0.0,0.0,302.0,130.0,830.0,355.0
0.0,15027.0,882.0,443.0,0.0,0.0,0.0,310.0,133.0,619.0,263.0
0.0,14145.0,153.0,436.0,0.0,0.0,0.0,305.0,131.0,115.0,38.0
0.0,13992.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13992.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13992.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,13992.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,13992.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13992.0,114.0,384.0,0.0,0.0,0.0,269.0,115.0,78.0,36.0
0.0,13878.0,438.0,385.0,0.0,0.0,0.0,269.0,116.0,305.0,133.0
0.0,13440.0,744.0,392.0,0.0,0.0,0.0,274.0,118.0,518.0,226.0
0.0,12696.0,1069.0,406.0,0.0,0.0,0.0,284.0,122.0,750.0,319.0
0.0,11627.0,1019.0,417.0,0.0,0.0,0.0,292.0,125.0,713.0,306.0
0.0,10608.0,691.0,399.0,0.0,0.0,0.0,279.0,120.0,488.0,203.0
0.0,9917.0,11.0,367.0,0.0,0.0,0.0,257.0,110.0,11.0,0.0
0.0,9906.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,9906.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,9906.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,9906.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,9906.0,152.0,237.0,0.0,0.0,0.0,166.0,71.0,101.0,51.0
0.0,9754.0,491.0,247.0,0.0,0.0,0.0,173.0,74.0,337.0,154.0
0.0,9263.0,882.0,264.0,0.0,0.0,0.0,184.0,80.0,612.0,270.0
0.0,8381.0,1033.0,284.0,0.0,0.0,0.0,198.0,86.0,723.0,310.0
0.0,7348.0,918.0,302.0,0.0,0.0,0.0,211.0,91.0,651.0,267.0
0.0,6430.0,400.0,309.0,0.0,0.0,0.0,216.0,93.0,290.0,110.0
0.0,6030.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
