agg_orders_level_0,agg_orders_level_1
4860.0,24300.0
4995.0,24630.0
5205.0,25110.0
5100.0,21060.0
5205.0,1800.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
1808.0,0.0
2927.0,0.0
3018.0,0.0
2099.0,0.0
525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0,0.0
2121.0,0.0
3258.0,0.0
3555.0,0.0
2643.0,0.0
453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1318.0,0.0
2241.0,0.0
3207.0,0.0
3053.0,0.0
2060.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1494.0,0.0
2668.0,0.0
3105.0,0.0
2734.0,0.0
1163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2512.0,0.0
3645.0,0.0
3764.0,0.0
2269.0,1127.0
0.0,1127.0
0.0,1127.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1616.0,0.0
2713.0,1825.0
3594.0,5621.0
3259.0,5937.0
1605.0,6087.0
0.0,3632.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1622.0,0.0
2924.0,0.0
3823.0,0.0
3470.0,588.0
1647.0,2395.0
0.0,2395.0
0.0,1767.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1561.0,0.0
2953.0,5.0
3732.0,3645.0
3293.0,6187.0
1654.0,6352.0
0.0,5367.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1241.0,0.0
2479.0,0.0
3647.0,0.0
3657.0,0.0
2393.0,1201.0
136.0,1242.0
0.0,997.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1261.0,0.0
2668.0,988.0
3802.0,5165.0
3730.0,6367.0
2298.0,6587.0
136.0,5731.0
329.0,0.0
742.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1048.0,0.0
2071.0,0.0
3439.0,0.0
3687.0,0.0
2987.0,1518.0
892.0,2490.0
246.0,2716.0
0.0,1048.0
0.0,0.0
0.0,0.0
306.0,0.0
1269.0,0.0
2419.0,0.0
3149.0,1482.0
3131.0,4923.0
2089.0,6647.0
842.0,6542.0
314.0,2063.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
1921.0,0.0
3390.0,0.0
3836.0,0.0
3304.0,469.0
1062.0,1194.0
548.0,1792.0
50.0,1383.0
0.0,648.0
0.0,0.0
0.0,0.0
714.0,0.0
1812.0,0.0
3003.0,1120.0
3813.0,5288.0
3172.0,6762.0
1723.0,6937.0
406.0,4701.0
420.0,0.0
246.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1436.0,0.0
2355.0,0.0
3015.0,0.0
2970.0,0.0
2318.0,371.0
900.0,544.0
906.0,1330.0
752.0,1776.0
328.0,1906.0
58.0,1034.0
1030.0,0.0
2035.0,0.0
3106.0,1113.0
3240.0,4379.0
2398.0,5917.0
747.0,6233.0
786.0,3362.0
1231.0,0.0
866.0,0.0
542.0,0.0
261.0,0.0
1293.0,0.0
2247.0,0.0
2893.0,0.0
2571.0,932.0
1327.0,1850.0
397.0,2040.0
847.0,1618.0
1227.0,985.0
1313.0,739.0
880.0,829.0
1087.0,660.0
1840.0,468.0
2812.0,2186.0
3008.0,4729.0
2144.0,5984.0
309.0,4698.0
160.0,144.0
565.0,0.0
949.0,0.0
1227.0,0.0
1088.0,0.0
1390.0,0.0
1901.0,0.0
3043.0,954.0
3339.0,2745.0
2516.0,4828.0
603.0,5150.0
340.0,2750.0
748.0,106.0
1121.0,0.0
1177.0,0.0
867.0,0.0
910.0,0.0
1622.0,0.0
2678.0,1034.0
3181.0,3224.0
2690.0,4960.0
1198.0,5249.0
513.0,2508.0
927.0,1372.0
1193.0,1350.0
1127.0,727.0
684.0,0.0
622.0,0.0
1344.0,0.0
2332.0,0.0
2978.0,0.0
2751.0,405.0
1602.0,1962.0
532.0,2459.0
1018.0,3127.0
1344.0,2604.0
1229.0,1492.0
640.0,336.0
749.0,0.0
1623.0,0.0
2679.0,70.0
3218.0,2674.0
2752.0,5601.0
1299.0,6845.0
651.0,4752.0
1164.0,1025.0
1419.0,0.0
1239.0,0.0
567.0,0.0
766.0,0.0
1693.0,0.0
2698.0,0.0
2866.0,32.0
2302.0,1428.0
718.0,2121.0
453.0,2467.0
963.0,1987.0
1343.0,1204.0
1382.0,714.0
1150.0,364.0
1301.0,170.0
2238.0,936.0
2950.0,3259.0
2860.0,6204.0
1759.0,7122.0
21.0,3774.0
351.0,164.0
816.0,0.0
1281.0,0.0
1371.0,0.0
1660.0,0.0
2001.0,0.0
2860.0,0.0
3457.0,716.0
2739.0,3211.0
917.0,4128.0
34.0,3326.0
397.0,726.0
898.0,0.0
1356.0,0.0
1529.0,0.0
1665.0,0.0
2023.0,704.0
2966.0,2680.0
3519.0,6383.0
2851.0,7616.0
881.0,6931.0
2.0,1207.0
254.0,0.0
704.0,0.0
1146.0,0.0
1366.0,0.0
1365.0,0.0
1881.0,0.0
2572.0,0.0
3564.0,0.0
3188.0,831.0
1900.0,2801.0
101.0,2777.0
546.0,2422.0
1071.0,742.0
1441.0,304.0
1336.0,0.0
956.0,0.0
1524.0,380.0
2701.0,2230.0
3712.0,6222.0
3453.0,8139.0
2040.0,8404.0
299.0,3482.0
869.0,0.0
1414.0,0.0
1590.0,0.0
1225.0,0.0
368.0,0.0
1194.0,0.0
2371.0,0.0
3464.0,0.0
3314.0,0.0
2182.0,1743.0
174.0,1822.0
668.0,2425.0
1184.0,1816.0
1641.0,1605.0
1513.0,578.0
1650.0,602.0
1973.0,810.0
3152.0,3304.0
3439.0,6466.0
2728.0,8463.0
819.0,6109.0
28.0,322.0
419.0,0.0
962.0,0.0
1450.0,0.0
1612.0,0.0
2419.0,0.0
2713.0,0.0
3620.0,0.0
3517.0,1494.0
2189.0,3863.0
0.0,3793.0
0.0,2194.0
276.0,0.0
759.0,0.0
1257.0,0.0
1672.0,0.0
2720.0,255.0
3341.0,1984.0
3888.0,6072.0
3650.0,8890.0
2169.0,9045.0
0.0,3970.0
26.0,0.0
363.0,0.0
864.0,0.0
1345.0,0.0
1507.0,0.0
2294.0,0.0
2757.0,0.0
3617.0,0.0
3942.0,0.0
2858.0,1758.0
519.0,2192.0
108.0,2160.0
570.0,907.0
1149.0,316.0
1536.0,92.0
1446.0,0.0
1292.0,736.0
1575.0,1888.0
2943.0,4901.0
3663.0,8153.0
3395.0,9095.0
1856.0,6955.0
257.0,507.0
821.0,0.0
1334.0,0.0
1545.0,0.0
1282.0,0.0
717.0,0.0
1590.0,0.0
2928.0,0.0
3896.0,0.0
3617.0,354.0
2046.0,2433.0
503.0,2851.0
992.0,3424.0
1528.0,2439.0
1577.0,1055.0
1176.0,0.0
341.0,0.0
1357.0,0.0
2701.0,60.0
3864.0,3586.0
3774.0,7695.0
2513.0,9323.0
563.0,7225.0
1136.0,908.0
1637.0,0.0
1668.0,0.0
1066.0,0.0
500.0,0.0
1648.0,0.0
2932.0,0.0
3873.0,0.0
3575.0,154.0
2129.0,2383.0
519.0,2817.0
1065.0,3693.0
1538.0,2778.0
1631.0,1482.0
1157.0,0.0
573.0,0.0
1764.0,0.0
3176.0,392.0
4086.0,4255.0
3644.0,8199.0
1755.0,9204.0
542.0,5804.0
1118.0,460.0
1599.0,0.0
1645.0,0.0
1088.0,0.0
530.0,0.0
1831.0,0.0
3164.0,0.0
4206.0,0.0
3749.0,1232.0
2012.0,3309.0
701.0,3930.0
1286.0,3979.0
1735.0,2505.0
1592.0,938.0
864.0,0.0
99.0,0.0
1471.0,0.0
2689.0,0.0
3994.0,1746.0
4035.0,5822.0
2763.0,8705.0
714.0,7583.0
1332.0,3108.0
1791.0,279.0
1635.0,0.0
885.0,0.0
7.0,0.0
1422.0,0.0
2637.0,0.0
4106.0,0.0
3992.0,422.0
2890.0,2943.0
906.0,3774.0
1305.0,4682.0
1878.0,3752.0
1782.0,1900.0
1053.0,0.0
295.0,0.0
1594.0,0.0
2919.0,0.0
4117.0,1124.0
3737.0,5106.0
2172.0,7343.0
405.0,6499.0
990.0,2373.0
1590.0,0.0
1785.0,0.0
1410.0,0.0
924.0,0.0
1928.0,0.0
3285.0,0.0
4236.0,1286.0
3611.0,5142.0
1685.0,6832.0
357.0,5778.0
957.0,1578.0
1581.0,0.0
1824.0,0.0
1521.0,0.0
1325.0,0.0
2174.0,0.0
3636.0,0.0
4218.0,3669.0
3506.0,7395.0
1361.0,8721.0
291.0,5208.0
867.0,0.0
1467.0,0.0
1773.0,0.0
1602.0,0.0
1577.0,0.0
2203.0,0.0
3753.0,0.0
4363.0,1589.0
3645.0,5459.0
1398.0,6812.0
405.0,5518.0
981.0,1400.0
1605.0,0.0
1863.0,0.0
1443.0,0.0
888.0,0.0
1911.0,0.0
3476.0,0.0
4352.0,2823.0
3971.0,7039.0
1922.0,8902.0
456.0,6479.0
1089.0,1158.0
1611.0,0.0
1809.0,0.0
1332.0,0.0
579.0,0.0
1735.0,0.0
3196.0,0.0
4488.0,762.0
4305.0,3320.0
2681.0,6101.0
774.0,6013.0
1365.0,4053.0
1896.0,1544.0
1740.0,0.0
1020.0,0.0
84.0,0.0
1593.0,0.0
3000.0,0.0
4348.0,1278.0
4234.0,4357.0
2908.0,7385.0
807.0,6819.0
1488.0,3945.0
1956.0,1488.0
1806.0,724.0
963.0,0.0
595.0,0.0
1963.0,0.0
3387.0,0.0
4359.0,387.0
3704.0,2447.0
1807.0,4284.0
615.0,4412.0
1224.0,3144.0
1759.0,1434.0
1831.0,332.0
1270.0,0.0
1111.0,0.0
2341.0,0.0
3788.0,1700.0
4381.0,5939.0
3489.0,9473.0
1086.0,8994.0
619.0,3559.0
1303.0,21.0
1841.0,0.0
1903.0,0.0
1275.0,0.0
1486.0,0.0
2823.0,0.0
4411.0,28.0
4509.0,1658.0
3164.0,4542.0
368.0,4757.0
568.0,3552.0
1210.0,1158.0
1822.0,430.0
1848.0,0.0
1256.0,0.0
1432.0,0.0
2855.0,1294.0
4493.0,4376.0
4786.0,8214.0
3530.0,9578.0
975.0,7830.0
897.0,1867.0
1527.0,208.0
1896.0,0.0
1701.0,0.0
849.0,0.0
956.0,0.0
2469.0,0.0
3969.0,0.0
4593.0,904.0
3817.0,2942.0
2049.0,5006.0
1194.0,5236.0
1833.0,4212.0
1914.0,2530.0
1365.0,700.0
228.0,0.0
484.0,0.0
2011.0,0.0
3751.0,0.0
4756.0,1564.0
4390.0,5547.0
3163.0,8835.0
1461.0,8707.0
2175.0,5420.0
2112.0,1146.0
1290.0,0.0
0.0,0.0
388.0,0.0
1988.0,0.0
3506.0,0.0
4720.0,0.0
4460.0,681.0
3137.0,3073.0
1206.0,4209.0
1896.0,5484.0
2010.0,4471.0
1467.0,2220.0
243.0,0.0
89.0,0.0
1613.0,0.0
3251.0,0.0
4598.0,0.0
4411.0,3619.0
3068.0,6817.0
1026.0,7758.0
1707.0,5891.0
1986.0,1110.0
1674.0,0.0
639.0,0.0
546.0,0.0
2154.0,0.0
3688.0,0.0
4672.0,26.0
4066.0,3645.0
2340.0,6020.0
1125.0,7064.0
1755.0,5254.0
2094.0,1443.0
1638.0,0.0
582.0,0.0
998.0,0.0
2687.0,0.0
4326.0,0.0
4923.0,2551.0
3995.0,6761.0
1895.0,8646.0
1233.0,7318.0
1929.0,2651.0
2061.0,0.0
1503.0,0.0
204.0,0.0
581.0,0.0
2148.0,0.0
3855.0,0.0
4852.0,0.0
4409.0,3399.0
2956.0,6435.0
1419.0,7869.0
2076.0,6746.0
2127.0,2608.0
1350.0,0.0
0.0,0.0
319.0,0.0
1940.0,0.0
3575.0,0.0
4876.0,0.0
4619.0,1649.0
3380.0,5169.0
1401.0,6560.0
2088.0,7179.0
2151.0,4356.0
1455.0,320.0
111.0,0.0
587.0,0.0
2244.0,0.0
3892.0,0.0
5024.0,0.0
4491.0,3570.0
2837.0,6487.0
1401.0,7858.0
2157.0,6595.0
2172.0,2430.0
1545.0,0.0
87.0,0.0
701.0,0.0
2210.0,0.0
3795.0,0.0
4680.0,0.0
4088.0,2408.0
2447.0,4880.0
1170.0,6005.0
1962.0,5694.0
2256.0,3185.0
1824.0,0.0
620.0,0.0
1659.0,0.0
3282.0,0.0
5003.0,294.0
4987.0,5521.0
3447.0,9103.0
397.0,9046.0
975.0,4455.0
1668.0,0.0
2181.0,0.0
2001.0,0.0
1485.0,0.0
2152.0,0.0
3820.0,0.0
5173.0,282.0
4704.0,5300.0
2570.0,7925.0
186.0,7644.0
900.0,3199.0
1629.0,0.0
2157.0,0.0
1977.0,0.0
1358.0,0.0
1926.0,0.0
3729.0,0.0
5363.0,2510.0
5231.0,8106.0
3350.0,11581.0
456.0,9357.0
1191.0,2412.0
1908.0,0.0
2259.0,0.0
1791.0,0.0
597.0,0.0
1503.0,0.0
3170.0,0.0
4865.0,0.0
5108.0,338.0
3645.0,4113.0
934.0,4932.0
1155.0,5719.0
1893.0,3674.0
2277.0,1164.0
1947.0,0.0
969.0,0.0
1864.0,0.0
3548.0,0.0
5039.0,3609.0
5017.0,8991.0
3251.0,12355.0
317.0,8885.0
1029.0,900.0
1839.0,0.0
2328.0,0.0
2094.0,0.0
1820.0,0.0
2741.0,0.0
4584.0,0.0
5340.0,20.0
4367.0,4276.0
1578.0,5839.0
117.0,5741.0
855.0,2210.0
1611.0,0.0
2235.0,0.0
2151.0,0.0
2108.0,0.0
2682.0,0.0
4499.0,3271.0
5377.0,9138.0
4420.0,13000.0
1761.0,12403.0
204.0,3284.0
939.0,0.0
1668.0,0.0
2286.0,0.0
2064.0,0.0
2034.0,0.0
2706.0,0.0
4563.0,0.0
5607.0,0.0
4614.0,1268.0
1802.0,3050.0
252.0,3107.0
1032.0,2806.0
1872.0,1743.0
2409.0,1244.0
2136.0,580.0
1746.0,87.0
2442.0,1011.0
4032.0,4503.0
5331.0,10167.0
4671.0,13085.0
2523.0,12101.0
78.0,2796.0
861.0,0.0
1653.0,0.0
2364.0,0.0
2283.0,0.0
2371.0,0.0
2742.0,0.0
4472.0,0.0
5383.0,0.0
4543.0,993.0
1914.0,2912.0
45.0,2732.0
822.0,2436.0
1680.0,1194.0
2376.0,926.0
2325.0,578.0
2590.0,1608.0
2928.0,3475.0
4723.0,7925.0
5460.0,11955.0
4392.0,13388.0
1506.0,7115.0
48.0,0.0
843.0,0.0
1566.0,0.0
2328.0,0.0
2316.0,0.0
2946.0,0.0
3147.0,0.0
4876.0,0.0
5391.0,0.0
4181.0,2419.0
1207.0,3576.0
129.0,3500.0
948.0,1924.0
1761.0,253.0
2433.0,320.0
2374.0,587.0
3178.0,1927.0
3709.0,5221.0
5654.0,10663.0
5726.0,13404.0
3772.0,12532.0
6.0,3436.0
42.0,0.0
831.0,0.0
1620.0,0.0
2427.0,0.0
2400.0,0.0
3509.0,0.0
3921.0,0.0
5747.0,0.0
5847.0,659.0
3928.0,4256.0
86.0,4192.0
114.0,3432.0
911.0,538.0
1697.0,0.0
2426.0,0.0
2379.0,0.0
3374.0,1818.0
3740.0,4841.0
5648.0,10849.0
5716.0,13820.0
3946.0,13900.0
221.0,3934.0
84.0,0.0
881.0,0.0
1646.0,0.0
2351.0,0.0
2358.0,0.0
3305.0,0.0
3983.0,0.0
5909.0,0.0
6211.0,0.0
4239.0,3597.0
331.0,3813.0
319.0,3942.0
1129.0,1354.0
1984.0,0.0
2511.0,0.0
2237.0,0.0
2353.0,681.0
3078.0,3613.0
4877.0,8835.0
5599.0,13985.0
4542.0,14283.0
1641.0,8348.0
208.0,0.0
1024.0,0.0
1834.0,0.0
2460.0,0.0
2267.0,0.0
2774.0,0.0
3517.0,0.0
5418.0,0.0
5875.0,0.0
4377.0,1681.0
932.0,2538.0
258.0,2591.0
1118.0,1908.0
1913.0,1138.0
2534.0,941.0
2283.0,986.0
2998.0,2571.0
3621.0,5231.0
5566.0,10331.0
5745.0,13835.0
3920.0,13014.0
205.0,3326.0
80.0,0.0
873.0,0.0
1740.0,0.0
2548.0,0.0
2981.0,0.0
4063.0,0.0
4608.0,0.0
6003.0,0.0
5549.0,1103.0
3051.0,4364.0
0.0,4209.0
0.0,2886.0
622.0,0.0
1534.0,0.0
2332.0,0.0
3182.0,0.0
4560.0,2732.0
5272.0,8109.0
6254.0,14075.0
5558.0,14575.0
2909.0,13229.0
0.0,0.0
0.0,0.0
550.0,0.0
1423.0,0.0
2326.0,0.0
3169.0,0.0
4627.0,0.0
5169.0,0.0
6113.0,0.0
5610.0,337.0
3132.0,3674.0
0.0,3504.0
0.0,2927.0
403.0,0.0
1276.0,0.0
2113.0,0.0
2608.0,0.0
4282.0,2604.0
4930.0,7604.0
5949.0,14004.0
5904.0,14730.0
4090.0,14644.0
75.0,540.0
0.0,0.0
505.0,0.0
1384.0,0.0
2221.0,0.0
2637.0,0.0
4287.0,0.0
4916.0,0.0
6189.0,0.0
5935.0,0.0
3753.0,2838.0
0.0,2673.0
0.0,2428.0
586.0,40.0
1465.0,0.0
2284.0,0.0
2650.0,399.0
4200.0,4474.0
4802.0,9446.0
6295.0,14425.0
6182.0,15025.0
3963.0,13087.0
1231.0,193.0
44.0,0.0
838.0,0.0
1762.0,0.0
2636.0,0.0
2701.0,0.0
2853.0,0.0
3172.0,0.0
5121.0,0.0
6228.0,0.0
5191.0,2109.0
2187.0,4366.0
0.0,4141.0
694.0,2486.0
1555.0,52.0
2494.0,0.0
2733.0,0.0
3268.0,938.0
3851.0,4307.0
5510.0,10337.0
6342.0,14756.0
5114.0,15485.0
1592.0,8903.0
0.0,141.0
595.0,0.0
1540.0,0.0
2389.0,0.0
2700.0,0.0
3393.0,0.0
4052.0,0.0
5561.0,0.0
6417.0,0.0
5154.0,1554.0
1599.0,3168.0
0.0,2953.0
622.0,1831.0
1465.0,189.0
2398.0,0.0
2628.0,162.0
2817.0,2032.0
3473.0,5291.0
5209.0,10833.0
6496.0,15012.0
5734.0,15685.0
2769.0,8800.0
156.0,572.0
973.0,0.0
1903.0,0.0
2685.0,0.0
2570.0,0.0
2095.0,0.0
2585.0,0.0
4684.0,0.0
6199.0,0.0
5805.0,0.0
3310.0,1692.0
480.0,1967.0
1124.0,2941.0
2030.0,3194.0
2775.0,3972.0
2557.0,3348.0
1903.0,1637.0
2589.0,246.0
4828.0,2324.0
6404.0,7116.0
5927.0,13302.0
3256.0,14399.0
449.0,7532.0
1127.0,1438.0
2048.0,0.0
2772.0,0.0
2557.0,0.0
1787.0,0.0
2550.0,0.0
4665.0,0.0
6362.0,0.0
6001.0,810.0
3568.0,4573.0
574.0,4977.0
1316.0,5353.0
2288.0,2953.0
2892.0,832.0
2557.0,0.0
2126.0,0.0
3188.0,0.0
5475.0,4456.0
6887.0,12003.0
5953.0,15921.0
2566.0,15837.0
290.0,4768.0
1184.0,0.0
2144.0,0.0
2805.0,0.0
2566.0,0.0
1722.0,0.0
2559.0,0.0
4705.0,0.0
6561.0,0.0
6247.0,0.0
3586.0,2506.0
385.0,2661.0
1109.0,3635.0
2072.0,3206.0
2709.0,3259.0
2545.0,1964.0
1432.0,295.0
2145.0,0.0
4326.0,738.0
6439.0,7437.0
6427.0,14379.0
4231.0,16160.0
657.0,11097.0
1352.0,431.0
2288.0,0.0
2796.0,0.0
2410.0,0.0
1237.0,0.0
2491.0,0.0
4639.0,0.0
6784.0,0.0
6519.0,59.0
4222.0,4123.0
706.0,4629.0
1583.0,6053.0
2513.0,4528.0
2748.0,2652.0
2149.0,0.0
572.0,0.0
2081.0,0.0
4127.0,0.0
6438.0,4231.0
6634.0,11380.0
4927.0,16318.0
1629.0,13840.0
1892.0,4282.0
2835.0,0.0
2915.0,0.0
1971.0,0.0
125.0,0.0
1935.0,0.0
4242.0,0.0
6609.0,0.0
6849.0,0.0
4921.0,2494.0
1511.0,3885.0
1865.0,5680.0
2809.0,6100.0
2852.0,5097.0
2013.0,1170.0
224.0,0.0
1894.0,0.0
4180.0,0.0
6512.0,1228.0
6907.0,8685.0
5078.0,14058.0
1881.0,14636.0
1984.0,7880.0
2833.0,0.0
2790.0,0.0
1778.0,0.0
82.0,0.0
1756.0,0.0
4139.0,0.0
6377.0,0.0
6680.0,0.0
5025.0,2971.0
1709.0,4575.0
2035.0,6575.0
2829.0,6593.0
2723.0,4756.0
1714.0,76.0
67.0,0.0
2155.0,0.0
4552.0,0.0
6894.0,1418.0
7200.0,9163.0
5331.0,14769.0
1795.0,15051.0
2450.0,8363.0
2982.0,0.0
2575.0,0.0
1178.0,0.0
0.0,0.0
1926.0,0.0
4356.0,0.0
6792.0,0.0
7175.0,0.0
5890.0,3224.0
2353.0,5517.0
2576.0,8153.0
2952.0,8151.0
2377.0,5056.0
737.0,0.0
0.0,0.0
1283.0,0.0
3633.0,0.0
5987.0,0.0
7217.0,1873.0
6814.0,9067.0
4194.0,13396.0
2840.0,14433.0
3048.0,8689.0
2233.0,0.0
434.0,0.0
0.0,0.0
939.0,0.0
3198.0,0.0
5491.0,0.0
6958.0,0.0
6696.0,0.0
4772.0,2577.0
2756.0,5428.0
3120.0,8838.0
2329.0,8640.0
518.0,3375.0
0.0,0.0
1026.0,0.0
3402.0,0.0
5734.0,0.0
7069.0,0.0
