agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
805.7348022460938,811.6878662109375,852.9210815429688,823.4479166666666,20.981902178014355,3
377.6595153808594,494.6923828125,451.5198669433594,441.29058837890625,48.322883604491686,3
306.30645751953125,307.3717956542969,252.11288452148438,288.5970458984375,25.801863755292498,3
377.53173828125,326.68133544921875,410.9620056152344,371.7250264485677,34.65156338598148,3
262.80401611328125,279.0256042480469,269.6375732421875,270.4890645345052,6.649749793245952,3
183.0972900390625,158.13034057617188,190.6212615966797,177.28296407063803,13.886918953714213,3
149.3426513671875,169.072021484375,198.5693359375,172.3280029296875,20.22815990684645,3
215.67108154296875,150.148193359375,201.14697265625,188.9887491861979,28.09720054193687,3
176.71542358398438,90.28054809570312,134.42709350585938,133.80768839518228,35.28960821721715,3
116.13448333740234,160.45355224609375,195.637939453125,157.40865834554037,32.52848410993438,3
154.42578125,148.99356079101562,161.4486083984375,154.95598347981772,5.098554601006321,3
95.95310974121094,221.9068603515625,219.3811492919922,179.08037312825522,58.78889488530626,3
169.6312713623047,131.60440063476562,181.51449584960938,160.9167226155599,21.2871153671767,3
174.6284637451172,125.77555847167969,176.56732177734375,158.99044799804688,23.49980790423424,3
176.5608367919922,135.76873779296875,181.19949340820312,164.5096893310547,20.410961193873792,3
128.46315002441406,173.7098388671875,190.09677124023438,164.0899200439453,26.065084495906664,3
116.64180755615234,161.04843139648438,127.77468872070312,135.15497589111328,18.865109581137286,3
145.5491485595703,131.92137145996094,211.41006469726562,162.96019490559897,34.70803450971403,3
142.023193359375,156.14804077148438,103.09765625,133.75629679361978,22.43274405255271,3
161.27587890625,171.3683319091797,122.54159545898438,151.72860209147134,21.04559208049222,3
163.2281494140625,109.42710876464844,166.65603637695312,146.43709818522134,26.207404678077506,3
188.66856384277344,175.08193969726562,69.56794738769531,144.43948364257812,53.231940880092516,3
179.71478271484375,158.33668518066406,163.6923828125,167.2479502360026,9.082485281115869,3
197.19268798828125,120.12980651855469,102.201171875,139.84122212727866,41.20883369982563,3
139.2080535888672,131.77391052246094,145.95892333984375,138.98029581705728,5.793246203370124,3
188.737548828125,98.96330261230469,105.57311248779297,131.09132130940756,40.851259115661115,3
129.4024658203125,161.8431854248047,98.31578063964844,129.85381062825522,25.936918009997715,3
136.95347595214844,164.19517517089844,113.4804916381836,138.2097142537435,20.72322983929951,3
125.92689514160156,116.73161315917969,202.4117431640625,148.35675048828125,38.40655306557408,3
125.6458969116211,100.21647644042969,172.6705780029297,132.8443171183268,30.014020594954157,3
127.41423034667969,144.60134887695312,118.76546478271484,130.26034800211588,10.737737688922742,3
156.21661376953125,104.69246673583984,62.85956954956055,107.92288335164388,38.18124426125248,3
112.18577575683594,109.07564544677734,82.84721374511719,101.36954498291016,13.15866744768829,3
119.59983825683594,107.92098999023438,114.92928314208984,114.15003712972005,4.799603627344051,3
194.35531616210938,77.31636810302734,194.72177124023438,155.46448516845703,55.25926602833319,3
173.38186645507812,87.12301635742188,140.19351196289062,133.56613159179688,35.52547379913792,3
141.0698699951172,141.97982788085938,166.51809692382812,149.8559315999349,11.78778522593108,3
156.96731567382812,111.3590087890625,119.78216552734375,129.36949666341147,19.81526520906209,3
127.22930908203125,199.86961364746094,88.26668548583984,138.455202738444,46.24801912767584,3
123.42881774902344,135.17510986328125,81.45479583740234,113.35290781656902,23.059502820384207,3
168.570556640625,98.20437622070312,109.01133728027344,125.26209004720052,30.939888610455494,3
124.86726379394531,80.50749206542969,102.5013656616211,102.62537384033203,18.110013261044177,3
157.5948486328125,126.24905395507812,81.45838928222656,121.76743062337239,31.243706794343115,3
128.0008544921875,67.72657775878906,69.83602905273438,88.52115376790364,27.929644026250987,3
