agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5370.0,25875.0
5595.0,26565.0
5550.0,23460.0
5360.0,2935.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1068.0,0.0
1962.0,0.0
2808.0,0.0
2977.0,0.0
2287.0,0.0
661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2241.0,0.0
3225.0,0.0
3028.0,0.0
1687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1371.0,0.0
2484.0,0.0
3327.0,0.0
3288.0,0.0
2019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1199.0,0.0
2212.0,0.0
3062.0,0.0
2810.0,0.0
1736.0,0.0
144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
878.0,0.0
2033.0,0.0
3353.0,0.0
3843.0,0.0
3028.0,0.0
708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1302.0,0.0
2265.0,0.0
3021.0,1751.0
2928.0,4964.0
2031.0,5862.0
462.0,5870.0
0.0,962.0
0.0,0.0
0.0,0.0
24.0,0.0
520.0,0.0
1903.0,0.0
3307.0,0.0
4087.0,0.0
3270.0,1569.0
1099.0,2783.0
0.0,2783.0
0.0,1214.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
913.0,0.0
1949.0,0.0
3044.0,0.0
3532.0,3660.0
3041.0,6167.0
1308.0,6282.0
0.0,4759.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
685.0,0.0
2032.0,0.0
3058.0,0.0
3396.0,0.0
2427.0,0.0
1073.0,453.0
0.0,453.0
0.0,373.0
0.0,0.0
0.0,0.0
189.0,0.0
1254.0,0.0
2506.0,2183.0
3780.0,5842.0
4009.0,6232.0
2866.0,6507.0
764.0,6576.0
1765.0,2375.0
659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
397.0,0.0
721.0,0.0
1223.0,0.0
2125.0,0.0
2892.0,0.0
3187.0,0.0
2835.0,1156.0
1449.0,2570.0
0.0,2240.0
0.0,699.0
202.0,0.0
602.0,0.0
1067.0,0.0
1300.0,0.0
1609.0,196.0
1630.0,1785.0
2103.0,4093.0
2456.0,6509.0
2197.0,6870.0
1194.0,4136.0
0.0,0.0
96.0,0.0
414.0,0.0
765.0,0.0
1071.0,0.0
1897.0,0.0
2704.0,0.0
3070.0,0.0
2965.0,51.0
1884.0,1802.0
0.0,1612.0
0.0,1261.0
98.0,0.0
456.0,0.0
903.0,0.0
1220.0,0.0
1841.0,1062.0
2099.0,3178.0
2615.0,6038.0
2804.0,7090.0
2326.0,6789.0
844.0,1944.0
61.0,0.0
131.0,0.0
494.0,0.0
914.0,0.0
1242.0,0.0
1722.0,0.0
2284.0,0.0
2444.0,0.0
2730.0,0.0
2059.0,422.0
641.0,873.0
0.0,803.0
38.0,304.0
398.0,0.0
785.0,0.0
1342.0,450.0
2139.0,2378.0
2743.0,5251.0
3072.0,6704.0
2981.0,6989.0
1996.0,5485.0
1409.0,1252.0
394.0,0.0
236.0,0.0
663.0,0.0
1143.0,0.0
1408.0,0.0
1189.0,0.0
956.0,0.0
1056.0,0.0
1872.0,0.0
2369.0,96.0
2445.0,1704.0
1740.0,2561.0
939.0,3384.0
655.0,2210.0
751.0,1362.0
1090.0,465.0
1137.0,0.0
1497.0,0.0
1684.0,0.0
2187.0,2234.0
2489.0,4556.0
1943.0,4980.0
901.0,3833.0
1003.0,1138.0
1191.0,1878.0
1194.0,2013.0
1415.0,1261.0
1252.0,0.0
1079.0,0.0
1160.0,0.0
1986.0,0.0
2596.0,0.0
2631.0,1346.0
1753.0,1946.0
1010.0,2609.0
780.0,1953.0
842.0,1398.0
1227.0,1088.0
1288.0,305.0
1265.0,0.0
1239.0,262.0
1727.0,2116.0
2291.0,4264.0
2179.0,5120.0
1501.0,4090.0
1025.0,1040.0
