agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.7554168701172,124.1854248046875,195.2983856201172,161.07974243164062,29.093329410247375,3
113.95281982421875,57.78168487548828,128.6493377685547,100.12794748942058,30.538515331169773,3
58.40367889404297,12.526538848876953,69.1824951171875,46.704237620035805,24.564636366969165,3
23.09076499938965,7.713794708251953,35.4448127746582,22.0831241607666,11.343539888253083,3
32.15434265136719,46.551841735839844,43.924713134765625,40.876965840657554,6.260381652285269,3
60.232234954833984,51.366920471191406,79.46189880371094,63.687018076578774,11.72699440578318,3
38.769142150878906,16.74306869506836,69.24659729003906,41.58626937866211,21.526840348641734,3
13.028400421142578,24.13738250732422,25.005399703979492,20.723727544148762,5.452944654708946,3
38.137718200683594,44.219268798828125,39.1795768737793,40.51218795776367,2.6555857665577958,3
11.50895881652832,8.482759475708008,15.44804573059082,11.813254674275717,2.851695417337614,3
40.27040100097656,17.83281898498535,42.51213073730469,33.53845024108887,11.143203546473405,3
28.297557830810547,15.214788436889648,21.098674774169922,21.537007013956707,5.350004057191964,3
75.32048797607422,31.35083770751953,5.669245719909668,37.44685713450114,28.759867600498833,3
21.537513732910156,73.13652038574219,91.76109313964844,62.145042419433594,29.703503913247953,3
66.20924377441406,30.950729370117188,32.077239990234375,43.079071044921875,16.361966556955945,3
76.49397277832031,67.85895538330078,44.408714294433594,62.92054748535156,13.556225074834355,3
60.83152389526367,56.62447738647461,17.62870216369629,45.02823448181152,19.45037426410024,3
98.26524353027344,40.76021194458008,64.98069763183594,68.00205103556316,23.573340828296672,3
74.30964660644531,69.87559509277344,55.38735580444336,66.52419916788737,8.080312010596668,3
90.42671203613281,17.43275260925293,61.007171630859375,56.288878758748375,29.985843814745948,3
35.354156494140625,21.00412940979004,18.55667495727539,24.97165362040202,7.409218706749778,3
248.32916259765625,42.69750213623047,139.46194458007812,143.49620310465494,83.99722764239748,3
173.48175048828125,131.27590942382812,13.13572883605957,105.96446291605632,67.86365575259721,3
149.48269653320312,116.26055908203125,59.32236862182617,108.35520807902019,37.229845671919016,3
18.201984405517578,195.2718963623047,10.844023704528809,74.77263482411702,85.25877831580644,3
61.380638122558594,44.11072540283203,62.49333953857422,55.99490102132162,8.415650052476735,3
72.85780334472656,18.648242950439453,89.51560974121094,60.34055201212565,30.25510540561223,3
25.997203826904297,8.646039962768555,89.65181732177734,41.43168703715006,34.82481342720871,3
45.11663818359375,37.25617599487305,63.750572204589844,48.70779546101888,11.110372498188845,3
42.891029357910156,16.32530975341797,88.29954528808594,49.17196146647135,29.7171132101155,3
40.395912170410156,39.244598388671875,11.028057098388672,30.222855885823567,13.580908320717219,3
43.79650115966797,15.916418075561523,50.22715759277344,36.64669227600098,14.891754695338724,3
42.234806060791016,18.23567008972168,103.63114929199219,54.7005418141683,35.959633785223915,3
57.29631805419922,25.740631103515625,20.942462921142578,34.659804026285805,16.1258473674724,3
30.27999496459961,7.791347503662109,60.48656463623047,32.8526357014974,21.58950883234711,3
5.8445281982421875,72.19189453125,46.10858917236328,41.38167063395182,27.291647977396163,3
14.527069091796875,45.515533447265625,21.562314987182617,27.20163917541504,13.264557129245508,3
44.91535186767578,12.619754791259766,19.609617233276367,25.714907964070637,13.873411712365359,3
16.87366485595703,18.61249542236328,18.475894927978516,17.98735173543294,0.7894676573084489,3
7.843469142913818,101.59166717529297,9.980606079101562,39.80524746576945,43.69830724381325,3
10.12449836730957,18.918485641479492,22.097814559936523,17.046932856241863,5.064063423319508,3
12.85875129699707,30.253507614135742,20.633960723876953,21.24873987833659,7.114672720967916,3
39.43965148925781,32.066612243652344,21.02873992919922,30.845001220703125,7.565697422649065,3
21.5037841796875,14.080653190612793,9.697154998779297,15.09386412302653,4.872991582798689,3
54.34596252441406,22.369338989257812,22.170902252197266,32.96206792195638,15.120913895692459,3
42.173744201660156,32.521690368652344,12.131189346313477,28.94220797220866,12.523266246709662,3
13.486491203308105,11.967238426208496,15.908991813659668,13.78757381439209,1.6232360674269488,3
13.148927688598633,7.35358190536499,34.78276824951172,18.428425947825115,11.803809901252588,3
11.442625999450684,20.028488159179688,8.635957717895508,13.369023958841959,4.846352187460643,3
16.176647186279297,73.71749877929688,14.713384628295898,34.86917686462402,27.476406497428993,3
17.493579864501953,12.53399658203125,38.52104187011719,22.849539438883465,11.264882243002338,3
21.276241302490234,20.318754196166992,11.359251022338867,17.6514155069987,4.466370324712204,3
14.442171096801758,46.61595153808594,27.248367309570312,29.435496648152668,13.225623817140116,3
8.192193984985352,6.0280561447143555,10.328421592712402,8.18289057413737,1.7556291676915363,3
11.687910079956055,11.94113540649414,19.2543888092041,14.294478098551432,3.5087097780366867,3
57.07958221435547,12.200201988220215,12.65088176727295,27.310221989949543,21.050920553008968,3
21.175264358520508,49.86152267456055,16.760047912597656,29.26561164855957,14.674631109714442,3
9.139456748962402,5.201303005218506,18.086652755737305,10.80913750330607,5.391285246541741,3
28.640628814697266,19.6048583984375,11.814010620117188,20.019832611083984,6.875702275133525,3
9.68588638305664,30.365692138671875,47.070594787597656,29.04072443644206,15.290972504108517,3
14.381622314453125,8.176871299743652,22.43451499938965,14.997669537862143,5.836936217035798,3
7.059190273284912,13.427577018737793,12.946931838989258,11.144566377003988,2.895453721363086,3
22.416728973388672,26.631099700927734,22.710407257080078,23.91941197713216,1.9211974507436231,3
18.691547393798828,13.913588523864746,16.523313522338867,16.37614981333415,1.9533672821790689,3
17.470272064208984,12.331714630126953,16.085872650146484,15.295953114827475,2.170894251999834,3
10.259992599487305,20.94138526916504,3.9595351219177246,11.720304330190023,7.009288664289784,3
27.71834945678711,12.996482849121094,7.550527095794678,16.08845313390096,8.518821314305866,3
12.873764038085938,21.158599853515625,21.086545944213867,18.37296994527181,3.8886370490342257,3
23.734264373779297,7.0047430992126465,4.591149806976318,11.776719093322754,8.512482011560376,3
3.8767077922821045,20.045669555664062,6.468807220458984,10.13039485613505,7.090568812948123,3
11.000455856323242,10.26955795288086,10.22818374633789,10.499399185180664,0.35470297152606084,3
3.8435606956481934,6.9635772705078125,8.08533763885498,6.297491868336995,1.7946067779542447,3
6.184345245361328,13.131677627563477,8.441283226013184,9.252435366312662,2.893651977833889,3
4.901736259460449,7.1042280197143555,6.796863555908203,6.267609278361003,0.9739353353698915,3
8.887754440307617,4.661945343017578,13.326009750366211,8.958569844563803,3.53744391048879,3
9.919746398925781,6.355710506439209,3.401705503463745,6.559054136276245,2.664860941034305,3
9.061227798461914,9.907114028930664,9.947161674499512,9.638501167297363,0.40852120324725166,3
14.009940147399902,10.2288236618042,3.860377073287964,9.366380294164022,4.188178925709363,3
3.1495769023895264,17.95456314086914,2.792675018310547,7.965605020523071,7.0647626988331105,3
8.082098960876465,2.643582820892334,3.514080047607422,4.74658727645874,2.3851862265652746,3
3.4840877056121826,11.268299102783203,3.8570010662078857,6.203129291534424,3.584850067177816,3
3.7759337425231934,9.146936416625977,5.504512786865234,6.142460982004802,2.2386232161853687,3
6.956227779388428,4.560832977294922,2.7102508544921875,4.742437203725179,1.7381628391265747,3
2.2981860637664795,4.189412593841553,5.738390922546387,4.075329860051473,1.406772552145509,3
2.2509067058563232,5.90070104598999,3.1837515830993652,3.7784531116485596,1.5482252446725355,3
3.0805130004882812,6.798048973083496,2.9431140422821045,4.273892005284627,1.785729713962842,3
4.85230016708374,9.590152740478516,5.746785640716553,6.729746182759603,2.0553134914518596,3
8.740134239196777,5.981376647949219,3.0843544006347656,5.935288429260254,2.3091924257190835,3
3.970165252685547,6.001590728759766,3.8050246238708496,4.592260201772054,0.9988250622759803,3
4.831351280212402,3.8363547325134277,2.7127737998962402,3.7934932708740234,0.8654364847467025,3
3.8998565673828125,6.412714958190918,2.58941650390625,4.300662676493327,1.5863767775361806,3
5.736775875091553,6.035575866699219,4.624438285827637,5.465596675872803,0.6071688049758579,3
5.6555914878845215,5.0194549560546875,4.2180280685424805,4.9643581708272295,0.5881745137652008,3
5.555665493011475,5.260762691497803,3.149394989013672,4.655274391174316,1.0716020704141775,3
5.788426876068115,6.400341033935547,3.478271484375,5.222346464792888,1.258294583193033,3
5.599658012390137,6.426570892333984,3.716627836227417,5.247618913650513,1.1339889732315465,3
5.165701866149902,6.117870330810547,3.5457663536071777,4.943112850189209,1.0617875242269863,3
