agg_orders_level_0,agg_orders_level_1
3940.0,15760.0
4132.0,16144.0
4200.0,12876.0
4324.0,1288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
600.0,0.0
1551.0,0.0
2241.0,0.0
1986.0,0.0
878.0,0.0
169.0,0.0
426.0,0.0
1316.0,0.0
1988.0,0.0
1846.0,0.0
989.0,0.0
166.0,0.0
163.0,0.0
1067.0,0.0
2115.0,0.0
2013.0,0.0
936.0,0.0
87.0,0.0
128.0,0.0
1046.0,0.0
1926.0,322.0
1962.0,1665.0
1150.0,2212.0
167.0,677.0
55.0,118.0
779.0,0.0
1667.0,122.0
1806.0,1790.0
1040.0,2684.0
234.0,1028.0
154.0,0.0
996.0,0.0
1781.0,676.0
1686.0,1905.0
939.0,2148.0
262.0,880.0
45.0,222.0
813.0,0.0
1801.0,0.0
2034.0,1856.0
1308.0,3168.0
416.0,1672.0
222.0,0.0
1020.0,0.0
1987.0,248.0
2050.0,1365.0
1318.0,2417.0
473.0,1561.0
420.0,532.0
1236.0,62.0
1945.0,920.0
1928.0,2938.0
1261.0,3331.0
567.0,1135.0
664.0,0.0
1533.0,0.0
2145.0,834.0
1968.0,2808.0
1172.0,3202.0
327.0,1113.0
485.0,0.0
1344.0,0.0
2164.0,371.0
2053.0,2464.0
1201.0,3366.0
376.0,1397.0
323.0,0.0
991.0,0.0
1947.0,321.0
2004.0,1740.0
1297.0,2808.0
443.0,1550.0
206.0,255.0
590.0,0.0
1620.0,43.0
2130.0,1348.0
1496.0,2909.0
394.0,1927.0
31.0,0.0
639.0,0.0
1791.0,0.0
2344.0,1896.0
1541.0,3545.0
173.0,1762.0
5.0,0.0
447.0,0.0
1382.0,0.0
2153.0,529.0
1895.0,2421.0
793.0,2685.0
234.0,536.0
583.0,0.0
1607.0,24.0
2138.0,1525.0
1765.0,3390.0
899.0,2752.0
566.0,475.0
945.0,0.0
1676.0,0.0
2129.0,1415.0
1968.0,3499.0
1184.0,3268.0
681.0,555.0
829.0,0.0
1626.0,41.0
2315.0,1442.0
2158.0,3606.0
1256.0,3404.0
567.0,762.0
761.0,0.0
1579.0,0.0
2174.0,954.0
1803.0,2572.0
977.0,2567.0
365.0,649.0
639.0,0.0
1672.0,0.0
