id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,916.0,364.0,916.0,364.0
0.0,0.0,1352.0,1316.0,0.0,5264.0,5264.0,942.0,374.0,968.0,384.0
0.0,0.0,1360.0,1331.0,5120.0,4196.0,4196.0,960.0,371.0,996.0,364.0
0.0,1128.0,1436.0,1357.0,5264.0,472.0,472.0,981.0,376.0,1044.0,392.0
0.0,4956.0,0.0,1086.0,4196.0,0.0,0.0,785.0,301.0,0.0,0.0
0.0,9152.0,0.0,905.0,472.0,0.0,0.0,654.0,251.0,0.0,0.0
0.0,9624.0,0.0,776.0,0.0,0.0,0.0,561.0,215.0,0.0,0.0
0.0,9624.0,0.0,678.0,0.0,0.0,0.0,490.0,188.0,0.0,0.0
0.0,9624.0,0.0,603.0,0.0,0.0,0.0,436.0,167.0,0.0,0.0
0.0,9624.0,0.0,542.0,0.0,0.0,0.0,392.0,150.0,0.0,0.0
0.0,9624.0,317.0,522.0,0.0,0.0,0.0,377.0,145.0,221.0,96.0
0.0,9307.0,697.0,537.0,0.0,0.0,0.0,386.0,151.0,488.0,209.0
0.0,8610.0,778.0,556.0,0.0,0.0,0.0,397.0,159.0,524.0,254.0
0.0,7832.0,486.0,550.0,0.0,0.0,0.0,391.0,159.0,320.0,166.0
0.0,7346.0,74.0,518.0,0.0,0.0,0.0,368.0,150.0,47.0,27.0
0.0,7272.0,0.0,486.0,0.0,0.0,0.0,345.0,141.0,0.0,0.0
0.0,7272.0,212.0,470.0,0.0,0.0,0.0,335.0,135.0,166.0,46.0
0.0,7060.0,594.0,477.0,0.0,0.0,0.0,340.0,137.0,430.0,164.0
0.0,6466.0,744.0,492.0,0.0,0.0,0.0,350.0,142.0,521.0,223.0
0.0,5722.0,542.0,493.0,0.0,0.0,0.0,350.0,143.0,367.0,175.0
0.0,5180.0,173.0,478.0,0.0,0.0,0.0,339.0,139.0,115.0,58.0
0.0,5007.0,0.0,457.0,0.0,0.0,0.0,324.0,133.0,0.0,0.0
0.0,5007.0,94.0,441.0,0.0,0.0,0.0,314.0,127.0,93.0,1.0
0.0,4913.0,482.0,443.0,0.0,0.0,0.0,316.0,127.0,362.0,120.0
0.0,4431.0,782.0,457.0,0.0,0.0,0.0,326.0,131.0,562.0,220.0
0.0,3649.0,630.0,463.0,0.0,0.0,0.0,330.0,133.0,430.0,200.0
0.0,3019.0,184.0,452.0,0.0,0.0,0.0,321.0,131.0,103.0,81.0
0.0,2835.0,0.0,437.0,0.0,0.0,0.0,310.0,127.0,0.0,0.0
0.0,2835.0,29.0,422.0,0.0,0.0,0.0,300.0,122.0,29.0,0.0
0.0,2806.0,414.0,422.0,0.0,0.0,0.0,300.0,122.0,306.0,108.0
0.0,2392.0,713.0,432.0,0.0,49.0,49.0,307.0,125.0,503.0,210.0
0.0,1679.0,680.0,440.0,0.0,761.0,761.0,312.0,128.0,460.0,220.0
0.0,999.0,348.0,437.0,49.0,1048.0,1048.0,309.0,128.0,222.0,126.0
0.0,700.0,0.0,424.0,761.0,235.0,235.0,300.0,124.0,0.0,0.0
0.0,1461.0,0.0,411.0,1048.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,2509.0,328.0,409.0,235.0,0.0,0.0,290.0,119.0,254.0,74.0
0.0,2416.0,647.0,415.0,0.0,0.0,0.0,295.0,120.0,479.0,168.0
0.0,1769.0,638.0,421.0,0.0,553.0,553.0,299.0,122.0,442.0,196.0
0.0,1131.0,305.0,418.0,0.0,846.0,846.0,296.0,122.0,185.0,120.0
0.0,826.0,20.0,409.0,553.0,277.0,277.0,289.0,120.0,0.0,20.0
0.0,1359.0,10.0,399.0,846.0,0.0,0.0,282.0,117.0,0.0,10.0
0.0,2195.0,311.0,397.0,277.0,0.0,0.0,281.0,116.0,231.0,80.0
0.0,2161.0,620.0,402.0,0.0,67.0,67.0,284.0,118.0,443.0,177.0
0.0,1541.0,613.0,406.0,0.0,696.0,696.0,287.0,119.0,415.0,198.0
0.0,928.0,324.0,405.0,67.0,949.0,949.0,285.0,120.0,185.0,139.0
0.0,671.0,34.0,397.0,696.0,255.0,255.0,279.0,118.0,0.0,34.0
0.0,1333.0,0.0,388.0,949.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2282.0,260.0,386.0,255.0,0.0,0.0,272.0,114.0,206.0,54.0
0.0,2277.0,632.0,390.0,0.0,0.0,0.0,275.0,115.0,462.0,170.0
0.0,1645.0,722.0,397.0,0.0,665.0,665.0,280.0,117.0,501.0,221.0
0.0,923.0,447.0,398.0,0.0,1116.0,1116.0,280.0,118.0,290.0,157.0
0.0,476.0,62.0,392.0,665.0,489.0,489.0,275.0,117.0,14.0,48.0
0.0,1079.0,18.0,367.0,1116.0,0.0,0.0,257.0,110.0,0.0,18.0
0.0,2177.0,359.0,349.0,489.0,0.0,0.0,244.0,105.0,259.0,100.0
0.0,2307.0,728.0,337.0,0.0,0.0,0.0,235.0,102.0,524.0,204.0
0.0,1579.0,744.0,323.0,0.0,457.0,457.0,225.0,98.0,536.0,208.0
0.0,835.0,451.0,332.0,0.0,944.0,944.0,231.0,101.0,314.0,137.0
0.0,384.0,124.0,334.0,457.0,619.0,619.0,232.0,102.0,72.0,52.0
0.0,717.0,99.0,336.0,944.0,0.0,0.0,234.0,102.0,69.0,30.0
0.0,1562.0,416.0,344.0,619.0,0.0,0.0,240.0,104.0,313.0,103.0
0.0,1765.0,695.0,357.0,0.0,358.0,358.0,250.0,107.0,529.0,166.0
0.0,1070.0,681.0,370.0,0.0,1091.0,1091.0,259.0,111.0,498.0,183.0
0.0,389.0,479.0,373.0,358.0,1224.0,1224.0,261.0,112.0,326.0,153.0
0.0,268.0,221.0,364.0,1091.0,318.0,318.0,254.0,110.0,126.0,95.0
0.0,1138.0,213.0,353.0,1224.0,0.0,0.0,247.0,106.0,143.0,70.0
0.0,2149.0,476.0,353.0,318.0,0.0,0.0,248.0,105.0,358.0,118.0
0.0,1991.0,722.0,366.0,0.0,195.0,195.0,258.0,108.0,551.0,171.0
0.0,1269.0,722.0,380.0,0.0,973.0,973.0,268.0,112.0,544.0,178.0
0.0,547.0,451.0,384.0,195.0,1245.0,1245.0,271.0,113.0,318.0,133.0
0.0,291.0,61.0,374.0,973.0,293.0,293.0,263.0,111.0,0.0,61.0
0.0,1203.0,70.0,361.0,1245.0,0.0,0.0,253.0,108.0,0.0,70.0
0.0,2378.0,368.0,358.0,293.0,0.0,0.0,251.0,107.0,259.0,109.0
0.0,2303.0,719.0,368.0,0.0,0.0,0.0,259.0,109.0,557.0,162.0
0.0,1584.0,732.0,383.0,0.0,680.0,680.0,270.0,113.0,547.0,185.0
0.0,852.0,457.0,389.0,0.0,1161.0,1161.0,274.0,115.0,314.0,143.0
0.0,395.0,69.0,381.0,680.0,518.0,518.0,267.0,114.0,8.0,61.0
0.0,1006.0,35.0,367.0,1161.0,0.0,0.0,256.0,111.0,0.0,35.0
0.0,2132.0,276.0,360.0,518.0,0.0,0.0,252.0,108.0,209.0,67.0
0.0,2374.0,661.0,370.0,0.0,0.0,0.0,260.0,110.0,497.0,164.0
0.0,1713.0,771.0,384.0,0.0,594.0,594.0,271.0,113.0,588.0,183.0
0.0,942.0,513.0,394.0,0.0,1147.0,1147.0,278.0,116.0,377.0,136.0
0.0,429.0,118.0,388.0,594.0,647.0,647.0,273.0,115.0,52.0,66.0
0.0,905.0,16.0,374.0,1147.0,0.0,0.0,263.0,111.0,0.0,16.0
0.0,2036.0,119.0,364.0,647.0,0.0,0.0,256.0,108.0,76.0,43.0
0.0,2564.0,484.0,366.0,0.0,0.0,0.0,258.0,108.0,347.0,137.0
0.0,2080.0,765.0,381.0,0.0,209.0,209.0,269.0,112.0,564.0,201.0
0.0,1315.0,623.0,393.0,0.0,880.0,880.0,278.0,115.0,483.0,140.0
0.0,692.0,209.0,391.0,209.0,872.0,872.0,277.0,114.0,182.0,27.0
0.0,692.0,6.0,379.0,880.0,0.0,0.0,268.0,111.0,0.0,6.0
0.0,1566.0,146.0,369.0,872.0,0.0,0.0,260.0,109.0,62.0,84.0
0.0,2292.0,552.0,373.0,0.0,0.0,0.0,263.0,110.0,340.0,212.0
0.0,1740.0,828.0,389.0,0.0,644.0,644.0,274.0,115.0,565.0,263.0
0.0,912.0,597.0,401.0,0.0,1289.0,1289.0,283.0,118.0,439.0,158.0
0.0,315.0,73.0,396.0,644.0,698.0,698.0,280.0,116.0,72.0,1.0
