agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.2919921875,190.9744873046875,152.7169952392578,168.99449157714844,16.13067056367692,3
91.0328598022461,129.18264770507812,83.9831771850586,101.39956156412761,19.85530009657164,3
32.825584411621094,68.54613494873047,25.796279907226562,42.38933308919271,18.716952976614788,3
22.13747215270996,27.411907196044922,15.951395034790039,21.83359146118164,4.683666110757011,3
57.60881805419922,25.099760055541992,40.228389739990234,40.97898928324381,13.282375860409015,3
68.83060455322266,72.00019836425781,50.98101043701172,63.93727111816406,9.252390659003353,3
27.245269775390625,58.98949432373047,26.729961395263672,37.65490849812826,15.087297083841701,3
22.110769271850586,18.45009422302246,10.298022270202637,16.952961921691895,4.937361088476392,3
35.88292694091797,37.00263214111328,25.852642059326172,32.912733713785805,5.01312314902025,3
18.86777114868164,18.974750518798828,20.47918128967285,19.44056765238444,0.7357082130295793,3
30.514305114746094,20.58233642578125,30.844768524169922,27.31380335489909,4.761777453822425,3
46.065223693847656,17.760812759399414,14.87378215789795,26.233272870381672,14.072750063433023,3
39.937713623046875,62.83457565307617,49.314937591552734,50.69574228922526,9.398458700424776,3
68.17276000976562,13.175846099853516,20.57952308654785,33.976043065389,24.368903621366698,3
18.35525894165039,97.294921875,70.8694076538086,62.173196156819664,32.808389849833475,3
125.32958221435547,23.93236541748047,29.739171981811523,59.66703987121582,46.49090843625483,3
10.505392074584961,76.60918426513672,110.59294128417969,65.90250587463379,41.556019205517494,3
191.179931640625,18.32453155517578,35.88976287841797,81.79807535807292,77.67636792368025,3
26.123180389404297,108.86727142333984,121.25192260742188,85.414124806722,42.228797154398,3
252.6990203857422,45.19332504272461,24.536663055419922,107.47633616129558,103.03363667957967,3
29.75734519958496,191.95274353027344,85.36861419677734,102.35956764221191,67.29713309471347,3
185.13916015625,14.853584289550781,30.574790954589844,76.85584513346355,76.83639033250772,3
189.6351776123047,69.88749694824219,239.05953979492188,166.1940714518229,71.0253903603021,3
573.92041015625,68.17094421386719,76.81978607177734,239.63704681396484,236.40040309038315,3
103.73945617675781,15.128966331481934,222.64317321777344,113.83719857533772,85.01768371373376,3
217.30783081054688,111.47514343261719,44.576141357421875,124.45303853352864,71.11201706355216,3
134.53982543945312,90.012939453125,196.0998992919922,140.2175547281901,43.495503364298024,3
44.32822799682617,118.9593734741211,42.27166748046875,68.51975631713867,35.67607596598946,3
193.917724609375,153.69610595703125,149.36050415039062,165.65811157226562,20.06080187017804,3
45.560420989990234,72.01286315917969,42.2950439453125,53.289442698160805,13.306402647624248,3
61.777503967285156,20.606843948364258,90.8550033569336,57.746450424194336,28.81999328676062,3
39.69255065917969,28.526409149169922,31.583423614501953,33.26746114095052,4.711522460822761,3
56.493682861328125,14.133532524108887,51.604248046875,40.743821144104004,18.92189628500586,3
39.80872344970703,25.948772430419922,18.97787857055664,28.24512481689453,8.657788413020855,3
24.38164520263672,91.76011657714844,98.9698486328125,71.70387013753255,33.591068144873226,3
36.317012786865234,31.17099380493164,18.924055099487305,28.804020563761394,7.295234335831474,3
11.152822494506836,50.38170623779297,54.8138542175293,38.7827943166097,19.620949536931505,3
73.72172546386719,34.18601989746094,35.83726119995117,47.9150021870931,18.260556292598856,3
74.78457641601562,10.440665245056152,120.76634216308594,68.66386127471924,45.247733735043155,3
11.328983306884766,30.537755966186523,32.55289840698242,24.806545893351238,9.565518620484893,3
7.327220916748047,10.476802825927734,94.67452239990234,37.49284871419271,40.4539888488547,3
22.908981323242188,85.0254898071289,22.13650131225586,43.356990814208984,29.465765871420682,3
27.825035095214844,47.1435661315918,117.9635238647461,64.3107083638509,38.74936445698767,3
63.94960021972656,28.087596893310547,12.234904289245605,34.75736713409424,21.632796399512767,3
40.44446563720703,22.31765365600586,55.64268112182617,39.46826680501302,13.622385670148537,3
12.329302787780762,25.5747127532959,14.259708404541016,17.38790798187256,5.842342323381086,3
20.077144622802734,23.464651107788086,61.30662155151367,34.949472427368164,18.68855768486496,3
20.97146987915039,36.15256881713867,30.8804931640625,29.33484395345052,6.29328821591947,3
101.43888854980469,20.226863861083984,137.48965454101562,86.38513565063477,49.0414934980119,3
26.54080581665039,5.679546356201172,61.229652404785156,31.150001525878906,22.911235734412198,3
72.0169677734375,17.521106719970703,9.61009407043457,33.04938952128092,27.742868710279883,3
17.940372467041016,26.382217407226562,27.308143615722656,23.876911163330078,4.2147521560425565,3
24.202306747436523,13.776174545288086,22.599838256835938,20.192773183186848,4.584141495471472,3
9.529929161071777,8.922710418701172,40.15196228027344,19.53486728668213,14.580595166895563,3
8.476378440856934,52.22953414916992,35.95867919921875,32.2215305964152,18.05656608861068,3
21.586711883544922,16.988479614257812,39.79056167602539,26.121917724609375,9.845804710755898,3
48.9412956237793,3.5136821269989014,15.471026420593262,22.642001390457153,19.22644322310685,3
29.377559661865234,24.3167781829834,16.97249412536621,23.55561065673828,5.092867217554799,3
5.363697052001953,23.244985580444336,14.171396255493164,14.260026295979818,7.300274484447316,3
69.47515869140625,9.350517272949219,12.667181968688965,30.497619311014812,27.594522382633183,3
14.893815994262695,17.594202041625977,14.181516647338867,15.556511561075846,1.4699159751043578,3
6.660076141357422,10.96462631225586,22.830984115600586,13.485228856404623,6.838111048481016,3
10.944671630859375,31.94759750366211,19.661514282226562,20.851261138916016,8.615580730740614,3
52.227874755859375,16.931886672973633,13.063806533813477,27.407855987548828,17.621303579005485,3
34.088722229003906,10.619256973266602,47.846168518066406,30.851382573445637,15.369255280704069,3
18.201128005981445,7.65601110458374,10.18026351928711,12.012467543284098,4.495746234327063,3
15.712573051452637,11.305229187011719,6.852503776550293,11.290102005004883,3.617123950760119,3
10.02845573425293,39.82197189331055,21.523712158203125,23.791379928588867,12.268391340286943,3
37.99915313720703,4.333798885345459,8.485739707946777,16.939563910166424,14.98753653222925,3
10.354551315307617,12.969064712524414,4.525718688964844,9.283111572265625,3.5292596353548165,3
7.0432586669921875,26.042064666748047,5.034510612487793,12.706611315409342,9.465181958135364,3
3.0460281372070312,9.384733200073242,15.879281997680664,9.436681111653646,5.239282718144951,3
13.663076400756836,2.0229506492614746,14.65164852142334,10.112558523813883,5.734436059599643,3
9.893793106079102,2.4874167442321777,4.383042812347412,5.5880842208862305,3.1414111797673705,3
3.9478251934051514,5.692323207855225,7.9070892333984375,5.8490792115529375,1.6201588951123378,3
4.576554775238037,3.8166351318359375,6.951319694519043,5.114836533864339,1.335133517825917,3
14.367400169372559,16.000938415527344,6.103734493255615,12.157357692718506,4.33219553123041,3
3.117293119430542,2.1280035972595215,10.243322372436523,5.162873029708862,3.6150516439543696,3
7.816326141357422,2.7453041076660156,4.430461883544922,4.997364044189453,2.1086883223706487,3
8.133650779724121,10.86562728881836,7.224305629730225,8.741194566090902,1.5473930648030265,3
4.822402000427246,2.3604648113250732,4.4192938804626465,3.8673868974049888,1.0781881929830035,3
9.696642875671387,3.1262855529785156,4.075591087341309,5.632839838663737,2.899559344922076,3
8.05727767944336,3.0392508506774902,5.303585052490234,5.466704527537028,2.0518453947456123,3
3.6690726280212402,3.2586581707000732,6.069598197937012,4.332442998886108,1.2397287729947881,3
3.5340309143066406,3.9959182739257812,3.9974582195281982,3.8424691359202066,0.2180996641785877,3
5.429540157318115,4.11743688583374,8.347079277038574,5.964685440063477,1.7677205745635056,3
