agg_orders_level_0,agg_orders_level_1
4178.0,5973.0
2510.0,7024.0
633.0,1540.0
709.0,0.0
2327.0,0.0
3865.0,0.0
3737.0,3702.0
2221.0,5983.0
860.0,3021.0
992.0,0.0
2592.0,0.0
3943.0,1480.0
3835.0,5535.0
2220.0,6319.0
545.0,1137.0
764.0,0.0
2501.0,0.0
4082.0,992.0
3909.0,5121.0
2081.0,6254.0
436.0,1369.0
776.0,0.0
2899.0,0.0
4604.0,2033.0
3976.0,6237.0
1914.0,6142.0
341.0,76.0
842.0,0.0
3117.0,0.0
4906.0,2737.0
4228.0,7245.0
1843.0,6423.0
15.0,0.0
397.0,0.0
2723.0,0.0
4695.0,185.0
4273.0,4782.0
1895.0,6628.0
343.0,2045.0
855.0,0.0
2930.0,0.0
4373.0,1262.0
3741.0,5243.0
1789.0,5890.0
715.0,1270.0
1452.0,0.0
2978.0,0.0
3906.0,2274.0
3306.0,5808.0
1911.0,5557.0
1248.0,913.0
1711.0,0.0
2973.0,0.0
3725.0,2656.0
3014.0,5862.0
1561.0,4831.0
892.0,0.0
1953.0,0.0
3443.0,146.0
4316.0,4630.0
3396.0,8064.0
1492.0,4974.0
509.0,0.0
1480.0,0.0
3366.0,0.0
4492.0,1563.0
3902.0,5721.0
1804.0,6054.0
455.0,632.0
1093.0,0.0
3116.0,0.0
4528.0,2575.0
3979.0,6830.0
2021.0,6360.0
599.0,0.0
772.0,0.0
2546.0,0.0
4366.0,1057.0
4356.0,5737.0
2645.0,7461.0
782.0,2322.0
546.0,0.0
2125.0,0.0
4195.0,0.0
4440.0,3869.0
2615.0,6652.0
818.0,3457.0
836.0,0.0
2384.0,0.0
4012.0,304.0
3840.0,4412.0
2113.0,6317.0
745.0,2478.0
1201.0,0.0
2871.0,0.0
4199.0,1834.0
3917.0,5995.0
2259.0,6476.0
775.0,1100.0
1214.0,0.0
3064.0,0.0
4368.0,2122.0
3644.0,5958.0
1876.0,5724.0
495.0,69.0
1267.0,0.0
3350.0,0.0
4645.0,3610.0
3914.0,7756.0
1966.0,6112.0
644.0,0.0
1231.0,0.0
2952.0,0.0
4250.0,1045.0
3933.0,5242.0
2203.0,6456.0
758.0,1780.0
1093.0,0.0
2852.0,0.0
4257.0,1582.0
3866.0,5712.0
2261.0,6483.0
963.0,1566.0
1313.0,0.0
2949.0,0.0
4101.0,1716.0
3690.0,5642.0
2242.0,6288.0
1225.0,1763.0
1570.0,0.0
2932.0,0.0
3906.0,1904.0
3586.0,5694.0
2265.0,6187.0
1223.0,1644.0
1734.0,0.0
3065.0,0.0
3956.0,2380.0
3662.0,6258.0
2343.0,6337.0
1135.0,1118.0
1285.0,0.0
2816.0,0.0
4101.0,1725.0
3938.0,5923.0
2320.0,6602.0
815.0,1326.0
1012.0,0.0
2853.0,0.0
4528.0,1647.0
4247.0,6150.0
2282.0,6869.0
558.0,1081.0
647.0,0.0
2916.0,0.0
4856.0,1446.0
4561.0,6319.0
2418.0,7383.0
498.0,1334.0
834.0,0.0
2985.0,0.0
4745.0,1041.0
4565.0,5902.0
2725.0,7706.0
1037.0,2685.0
969.0,0.0
2683.0,0.0
4267.0,101.0
4095.0,4380.0
2649.0,7048.0
1092.0,3616.0
1173.0,0.0
2664.0,0.0
4102.0,715.0
3991.0,4934.0
2457.0,6768.0
1370.0,3084.0
1703.0,0.0
3195.0,0.0
4127.0,2177.0
3582.0,5927.0
2164.0,5970.0
1375.0,1294.0
2004.0,0.0
3339.0,0.0
3924.0,3269.0
3240.0,6665.0
2175.0,5591.0
1540.0,356.0
1893.0,0.0
2967.0,0.0
3965.0,3144.0
3791.0,7139.0
2463.0,6562.0
1469.0,780.0
1600.0,0.0
2716.0,0.0
3759.0,1341.0
3791.0,5352.0
2906.0,7065.0
2046.0,3695.0
1955.0,0.0
2596.0,0.0
3173.0,403.0
3167.0,3774.0
2589.0,6112.0
2249.0,4535.0
2612.0,855.0
3072.0,0.0
3169.0,1654.0
2813.0,4647.0
2322.0,5431.0
2290.0,3022.0
2720.0,236.0
3135.0,152.0
3115.0,3063.0
2612.0,5651.0
2307.0,4987.0
2560.0,1892.0
3067.0,0.0
3465.0,1405.0
3239.0,4688.0
2466.0,5853.0
2119.0,3352.0
2398.0,132.0
2931.0,0.0
3141.0,2317.0
3129.0,5498.0
2812.0,6101.0
2479.0,3138.0
2325.0,0.0
2561.0,0.0
3137.0,1706.0
3466.0,5272.0
3050.0,6736.0
2268.0,3764.0
1998.0,0.0
2439.0,0.0
3265.0,750.0
3646.0,4508.0
3231.0,7121.0
2426.0,5083.0
2168.0,94.0
2567.0,0.0
3180.0,484.0
3414.0,3962.0
3042.0,6640.0
2331.0,5065.0
2149.0,526.0
2725.0,0.0
3339.0,891.0
3182.0,4089.0
2580.0,5826.0
2197.0,3954.0
2675.0,811.0
3484.0,365.0
3614.0,3208.0
2984.0,5847.0
2049.0,4672.0
1594.0,444.0
2233.0,0.0
3513.0,933.0
4212.0,5257.0
3399.0,7811.0
2026.0,4556.0
1399.0,0.0
2223.0,0.0
3802.0,0.0
4410.0,4043.0
3486.0,7617.0
1851.0,5365.0
1296.0,0.0
2248.0,0.0
3913.0,0.0
4708.0,4548.0
3820.0,8500.0
1914.0,5818.0
917.0,0.0
2010.0,0.0
3819.0,0.0
4783.0,3001.0
3816.0,6917.0
2063.0,5967.0
1053.0,0.0
1776.0,0.0
3706.0,0.0
4719.0,4253.0
3831.0,8204.0
1896.0,5847.0
915.0,0.0
1788.0,0.0
3906.0,0.0
5059.0,3388.0
4058.0,7570.0
1939.0,6109.0
944.0,0.0
2118.0,0.0
4225.0,0.0
5182.0,4911.0
3879.0,8910.0
1608.0,5571.0
657.0,0.0
1997.0,0.0
4340.0,0.0
5170.0,3274.0
3759.0,7157.0
1244.0,5019.0
333.0,0.0
2010.0,0.0
4686.0,0.0
5661.0,5577.0
3943.0,9704.0
1255.0,5310.0
294.0,0.0
2057.0,0.0
4623.0,0.0
5571.0,2789.0
3906.0,6891.0
1389.0,5423.0
351.0,0.0
1861.0,0.0
4309.0,0.0
5355.0,4857.0
3923.0,8980.0
1397.0,5456.0
475.0,0.0
1942.0,0.0
4391.0,0.0
5218.0,2862.0
3578.0,6648.0
1276.0,5002.0
752.0,0.0
2567.0,0.0
4815.0,1154.0
5313.0,6723.0
3407.0,9152.0
1116.0,3493.0
901.0,0.0
2890.0,0.0
5117.0,0.0
5230.0,4986.0
2881.0,8027.0
672.0,3625.0
740.0,0.0
3124.0,0.0
5374.0,915.0
5319.0,6494.0
2663.0,8374.0
284.0,2024.0
574.0,0.0
3231.0,0.0
5692.0,835.0
5691.0,6834.0
3145.0,9336.0
686.0,3092.0
640.0,0.0
3047.0,0.0
5287.0,0.0
5348.0,4970.0
3113.0,8291.0
772.0,3997.0
662.0,0.0
2920.0,0.0
5369.0,260.0
5603.0,6187.0
3379.0,9550.0
990.0,4269.0
652.0,0.0
2773.0,0.0
5115.0,0.0
5505.0,4383.0
3309.0,7924.0
862.0,4319.0
508.0,0.0
2662.0,0.0
5268.0,122.0
5761.0,6223.0
3473.0,9794.0
802.0,4289.0
564.0,0.0
3059.0,0.0
5580.0,0.0
5766.0,5211.0
3415.0,8830.0
637.0,4116.0
324.0,0.0
2850.0,0.0
5640.0,0.0
5739.0,5719.0
3226.0,9117.0
578.0,3804.0
289.0,0.0
2721.0,0.0
5402.0,0.0
5762.0,5077.0
3395.0,8672.0
927.0,4354.0
552.0,0.0
2505.0,0.0
4986.0,0.0
5665.0,5040.0
3772.0,9060.0
1164.0,5024.0
434.0,0.0
2517.0,0.0
5011.0,0.0
5657.0,4435.0
3846.0,8525.0
1649.0,5643.0
862.0,0.0
2301.0,0.0
4321.0,0.0
5091.0,3894.0
3812.0,7950.0
1905.0,5885.0
1276.0,0.0
2774.0,0.0
4691.0,363.0
5155.0,5826.0
3575.0,9270.0
1738.0,5098.0
1236.0,0.0
2655.0,0.0
4590.0,0.0
5285.0,4420.0
3937.0,8625.0
1800.0,5933.0
1013.0,0.0
2512.0,0.0
4542.0,0.0
5440.0,4746.0
4198.0,9224.0
1966.0,6356.0
781.0,0.0
1842.0,0.0
4208.0,0.0
5752.0,3143.0
4588.0,8059.0
2050.0,6906.0
720.0,0.0
1874.0,0.0
4242.0,0.0
5619.0,4188.0
4475.0,8991.0
2015.0,6754.0
771.0,0.0
2108.0,0.0
4365.0,0.0
5139.0,3152.0
4006.0,7426.0
2139.0,6385.0
1376.0,96.0
2319.0,0.0
4093.0,0.0
4798.0,4824.0
3892.0,8996.0
2425.0,6585.0
1826.0,0.0
2652.0,0.0
4326.0,0.0
4954.0,4578.0
3713.0,8511.0
1918.0,5815.0
1444.0,0.0
2851.0,0.0
4714.0,186.0
4961.0,5379.0
3481.0,8838.0
1686.0,5061.0
1584.0,0.0
3022.0,0.0
4738.0,234.0
5049.0,5503.0
3593.0,9034.0
1861.0,5340.0
1592.0,0.0
2902.0,0.0
4550.0,0.0
4924.0,4802.0
3678.0,8688.0
2113.0,5971.0
1564.0,0.0
2790.0,0.0
4493.0,0.0
4863.0,4830.0
3793.0,8855.0
2365.0,6426.0
1938.0,0.0
2942.0,0.0
4367.0,70.0
4647.0,4843.0
3733.0,8738.0
2399.0,6330.0
2196.0,0.0
3165.0,0.0
4376.0,639.0
4370.0,5197.0
3149.0,7891.0
2171.0,4865.0
2304.0,0.0
3474.0,0.0
4549.0,2184.0
4549.0,6921.0
3060.0,7933.0
1706.0,2670.0
1923.0,0.0
3632.0,0.0
5181.0,2643.0
4877.0,7708.0
2967.0,8116.0
1464.0,1784.0
1815.0,0.0
3763.0,0.0
5340.0,2646.0
4915.0,7793.0
2967.0,8230.0
1182.0,1487.0
1575.0,0.0
3688.0,0.0
5335.0,2164.0
5126.0,7562.0
3191.0,8705.0
1378.0,2397.0
1589.0,0.0
3469.0,0.0
5354.0,1487.0
5023.0,6750.0
3052.0,8431.0
1610.0,3191.0
1932.0,0.0
3640.0,0.0
5081.0,2030.0
4804.0,7034.0
3095.0,8215.0
1655.0,2752.0
1779.0,0.0
3484.0,0.0
5087.0,1923.0
4884.0,6999.0
3169.0,8337.0
1542.0,2772.0
1839.0,0.0
3943.0,0.0
5551.0,2892.0
4917.0,8001.0
3053.0,8230.0
1493.0,1598.0
1966.0,0.0
3797.0,0.0
5088.0,2533.0
4616.0,7341.0
2888.0,7740.0
1585.0,1836.0
2055.0,0.0
3822.0,0.0
5219.0,3284.0
5028.0,8560.0
3109.0,8477.0
1459.0,1204.0
1861.0,0.0
3798.0,0.0
5219.0,2241.0
4817.0,7322.0
3145.0,8318.0
1728.0,2564.0
2135.0,0.0
3907.0,0.0
5226.0,2802.0
4762.0,7840.0
3142.0,8308.0
1924.0,2256.0
2239.0,0.0
3730.0,0.0
4694.0,2123.0
4209.0,6548.0
2943.0,7468.0
2289.0,3125.0
2962.0,0.0
4207.0,0.0
4767.0,4348.0
3674.0,8186.0
2327.0,6193.0
2160.0,67.0
3422.0,0.0
4770.0,1859.0
4980.0,6983.0
3797.0,9073.0
2249.0,4391.0
2013.0,0.0
3231.0,0.0
4830.0,737.0
5080.0,5957.0
3661.0,9057.0
2163.0,5271.0
1928.0,0.0
3105.0,0.0
4510.0,230.0
4813.0,5071.0
3909.0,8938.0
2643.0,6550.0
2361.0,49.0
3394.0,0.0
4454.0,978.0
4462.0,5564.0
3470.0,8204.0
2582.0,5258.0
2563.0,0.0
3362.0,0.0
4409.0,1838.0
4533.0,6479.0
3584.0,8389.0
2564.0,4538.0
2416.0,0.0
3395.0,0.0
4399.0,1533.0
4523.0,6164.0
3514.0,8285.0
2620.0,4781.0
2770.0,0.0
3671.0,0.0
4576.0,2504.0
4493.0,7105.0
3499.0,8216.0
2621.0,3772.0
2650.0,0.0
3633.0,0.0
4475.0,2394.0
4466.0,6972.0
3640.0,8334.0
2724.0,4054.0
2601.0,0.0
3444.0,0.0
4550.0,2105.0
4846.0,7147.0
3934.0,9112.0
2629.0,4538.0
2288.0,0.0
3167.0,0.0
4541.0,608.0
5083.0,5907.0
3984.0,9435.0
2648.0,6132.0
2193.0,0.0
3087.0,0.0
4152.0,0.0
4936.0,4825.0
4521.0,9546.0
3340.0,8077.0
2604.0,987.0
2924.0,0.0
3668.0,0.0
4360.0,2843.0
4417.0,7424.0
3867.0,8476.0
3164.0,4128.0
3078.0,0.0
3547.0,0.0
4273.0,2438.0
4647.0,7261.0
3938.0,8801.0
2868.0,4288.0
2553.0,0.0
3311.0,0.0
4566.0,1605.0
4740.0,6533.0
3754.0,8710.0
2636.0,4665.0
2449.0,0.0
3465.0,0.0
4518.0,1706.0
4515.0,6357.0
3732.0,8387.0
2899.0,4805.0
2836.0,0.0
3613.0,0.0
4799.0,2905.0
4733.0,7798.0
3582.0,8479.0
2481.0,3002.0
2551.0,0.0
3565.0,0.0
4866.0,2511.0
5036.0,7743.0
3944.0,9216.0
2725.0,4062.0
2365.0,0.0
3243.0,0.0
4640.0,932.0
5211.0,6375.0
4184.0,9703.0
2727.0,5907.0
2255.0,0.0
3081.0,0.0
4653.0,158.0
5314.0,5708.0
4357.0,10019.0
2760.0,6959.0
2033.0,0.0
3037.0,0.0
4772.0,0.0
5433.0,5244.0
4273.0,9617.0
2606.0,6903.0
1972.0,0.0
3143.0,0.0
4823.0,109.0
5286.0,5559.0
4053.0,9579.0
2329.0,6249.0
2022.0,0.0
3500.0,0.0
5126.0,897.0
5314.0,6407.0
3637.0,9227.0
1826.0,4530.0
2000.0,0.0
3995.0,0.0
5758.0,2434.0
5444.0,8090.0
3430.0,9162.0
1626.0,2550.0
1961.0,0.0
4106.0,0.0
5948.0,2801.0
5667.0,8676.0
3507.0,9446.0
1500.0,2098.0
1646.0,0.0
3900.0,0.0
6139.0,2135.0
6100.0,8511.0
3722.0,10182.0
1482.0,2997.0
1442.0,0.0
3802.0,0.0
5856.0,706.0
5805.0,6755.0
4002.0,10175.0
2171.0,5507.0
2025.0,0.0
3702.0,0.0
5574.0,910.0
5610.0,6744.0
3958.0,9916.0
2392.0,5524.0
2283.0,0.0
3887.0,0.0
5199.0,1217.0
5128.0,6533.0
3548.0,8976.0
2359.0,4750.0
2757.0,0.0
4156.0,0.0
4934.0,2663.0
4558.0,7373.0
3590.0,8424.0
2819.0,3854.0
2977.0,0.0
4072.0,0.0
5122.0,3591.0
4982.0,8773.0
3673.0,8979.0
2700.0,2846.0
2849.0,0.0
3917.0,0.0
5148.0,2767.0
5245.0,8284.0
3989.0,9654.0
2542.0,3804.0
2250.0,0.0
3492.0,0.0
5060.0,860.0
5310.0,6446.0
4355.0,10121.0
3041.0,6640.0
2383.0,0.0
3061.0,0.0
4539.0,0.0
5372.0,5138.0
4635.0,10005.0
3112.0,7915.0
2336.0,4.0
3320.0,0.0
4906.0,137.0
5427.0,5860.0
4659.0,10638.0
3079.0,7797.0
2497.0,0.0
3372.0,0.0
4631.0,0.0
4857.0,4523.0
4048.0,8731.0
2986.0,7146.0
2934.0,1149.0
3728.0,0.0
4846.0,1344.0
5014.0,6562.0
3931.0,9277.0
2860.0,5491.0
2722.0,0.0
3812.0,0.0
4984.0,2061.0
5081.0,7354.0
4075.0,9464.0
2841.0,4855.0
2690.0,0.0
3509.0,0.0
4818.0,1393.0
5069.0,6634.0
4122.0,9451.0
2932.0,5661.0
2629.0,0.0
3462.0,0.0
4552.0,948.0
4968.0,6100.0
4534.0,9810.0
3338.0,7012.0
2493.0,0.0
2947.0,0.0
4346.0,0.0
5360.0,5188.0
5163.0,10583.0
3796.0,9203.0
2639.0,1083.0
2877.0,0.0
4189.0,0.0
5126.0,2945.0
4941.0,8090.0
3717.0,8910.0
2844.0,3528.0
3065.0,0.0
4177.0,0.0
4974.0,3238.0
