agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5070.0,25050.0
5160.0,25305.0
5205.0,21120.0
5265.0,1500.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1473.0,0.0
2601.0,0.0
3330.0,0.0
2910.0,0.0
1352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1181.0,0.0
2031.0,0.0
2589.0,0.0
2284.0,0.0
1084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1274.0,0.0
2213.0,0.0
2853.0,0.0
2602.0,0.0
1422.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1276.0,0.0
2473.0,0.0
3648.0,0.0
3620.0,0.0
2437.0,0.0
106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1896.0,0.0
3239.0,0.0
4027.0,0.0
3490.0,0.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1239.0,78.0
2442.0,2610.0
3520.0,5367.0
3391.0,5687.0
2056.0,5892.0
703.0,5155.0
1696.0,1344.0
147.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
751.0,0.0
1747.0,0.0
2480.0,0.0
2762.0,0.0
2017.0,0.0
1065.0,312.0
0.0,187.0
0.0,0.0
0.0,0.0
62.0,0.0
398.0,0.0
1344.0,797.0
2482.0,3514.0
3297.0,5987.0
3171.0,6292.0
2027.0,6482.0
1431.0,3962.0
1734.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
736.0,0.0
1177.0,0.0
1275.0,0.0
1632.0,0.0
1893.0,0.0
2675.0,0.0
3013.0,1655.0
2345.0,3915.0
674.0,4274.0
0.0,2279.0
331.0,0.0
748.0,0.0
1174.0,0.0
1254.0,0.0
1408.0,0.0
1533.0,0.0
2330.0,1264.0
2733.0,4152.0
2215.0,6342.0
761.0,5569.0
0.0,1102.0
91.0,0.0
445.0,0.0
805.0,0.0
1053.0,0.0
944.0,0.0
1212.0,0.0
1526.0,0.0
2282.0,0.0
2298.0,0.0
1546.0,991.0
25.0,936.0
0.0,781.0
310.0,0.0
646.0,0.0
982.0,0.0
1084.0,585.0
1578.0,2313.0
1741.0,4214.0
2452.0,6321.0
2451.0,6637.0
1639.0,4229.0
71.0,0.0
166.0,0.0
559.0,0.0
964.0,0.0
1206.0,0.0
1697.0,0.0
2116.0,0.0
2637.0,0.0
3030.0,0.0
2487.0,1900.0
885.0,2795.0
0.0,2680.0
433.0,1133.0
889.0,0.0
1348.0,0.0
1380.0,0.0
1894.0,0.0
2112.0,1773.0
3089.0,5092.0
3243.0,6715.0
2275.0,6900.0
227.0,4417.0
0.0,0.0
364.0,0.0
796.0,0.0
1228.0,0.0
1299.0,0.0
1460.0,0.0
1618.0,0.0
2445.0,0.0
2847.0,0.0
2247.0,769.0
708.0,1502.0
0.0,1427.0
124.0,692.0
487.0,0.0
871.0,0.0
1116.0,0.0
1109.0,424.0
1441.0,1775.0
1803.0,3603.0
2514.0,5933.0
2406.0,6794.0
1449.0,4755.0
0.0,0.0
73.0,0.0
448.0,0.0
826.0,0.0
1134.0,0.0
1439.0,0.0
1963.0,0.0
2254.0,0.0
2859.0,0.0
2544.0,878.0
1305.0,2263.0
0.0,2163.0
342.0,1547.0
792.0,26.0
1251.0,0.0
1386.0,0.0
2039.0,636.0
2378.0,2999.0
3218.0,6447.0
3363.0,7195.0
2428.0,7390.0
359.0,2980.0
481.0,0.0
492.0,0.0
984.0,0.0
1472.0,0.0
1466.0,0.0
1646.0,0.0
1874.0,0.0
2964.0,0.0
3423.0,258.0
2701.0,3068.0
841.0,3904.0
0.0,3531.0
356.0,724.0
806.0,0.0
1250.0,0.0
1329.0,0.0
1095.0,0.0
1234.0,0.0
2081.0,392.0
2898.0,3208.0
2743.0,6196.0
1610.0,7481.0
5.0,4236.0
155.0,0.0
542.0,0.0
932.0,0.0
1167.0,0.0
1027.0,0.0
1241.0,0.0
1680.0,0.0
2613.0,0.0
2787.0,0.0
2058.0,710.0
388.0,1053.0
233.0,1206.0
653.0,1069.0
1082.0,1072.0
1302.0,1446.0
1288.0,1548.0
1716.0,1647.0
2323.0,2619.0
3214.0,4595.0
3063.0,5771.0
1874.0,5286.0
7.0,918.0
473.0,0.0
968.0,0.0
1466.0,0.0
1515.0,0.0
1834.0,0.0
2109.0,0.0
3205.0,1714.0
3676.0,4378.0
2898.0,6136.0
932.0,6493.0
58.0,2050.0
575.0,454.0
1109.0,0.0
1567.0,0.0
1499.0,0.0
1604.0,0.0
1895.0,0.0
3065.0,1055.0
3528.0,2346.0
2770.0,4044.0
830.0,4524.0
0.0,2063.0
348.0,608.0
825.0,0.0
1278.0,0.0
1371.0,0.0
1121.0,0.0
1295.0,0.0
2183.0,1518.0
3060.0,3748.0
2909.0,5340.0
1704.0,5543.0
0.0,1787.0
234.0,147.0
657.0,194.0
1080.0,422.0
1269.0,688.0
1072.0,813.0
1399.0,823.0
2021.0,783.0
3025.0,1044.0
3070.0,1344.0
2102.0,1381.0
166.0,408.0
384.0,260.0
852.0,778.0
1329.0,1598.0
1434.0,2234.0
1535.0,2394.0
1894.0,1986.0
2819.0,2227.0
3593.0,3771.0
3197.0,5003.0
1617.0,4362.0
102.0,1277.0
639.0,0.0
1188.0,0.0
1635.0,0.0
1566.0,0.0
1842.0,50.0
2205.0,1508.0
3505.0,4042.0
3913.0,5510.0
3004.0,6649.0
807.0,5190.0
168.0,1292.0
675.0,484.0
1215.0,0.0
1638.0,0.0
1500.0,0.0
1387.0,0.0
1792.0,0.0
2968.0,766.0
3585.0,2076.0
2942.0,3678.0
1111.0,4365.0
0.0,2169.0
369.0,840.0
840.0,0.0
1302.0,0.0
1392.0,0.0
1108.0,0.0
1345.0,678.0
2236.0,2222.0
3206.0,4556.0
3086.0,5690.0
1898.0,5224.0
0.0,572.0
327.0,56.0
801.0,273.0
1260.0,669.0
1398.0,1059.0
1260.0,1154.0
1614.0,985.0
2442.0,734.0
3402.0,814.0
3246.0,1022.0
1995.0,2117.0
36.0,1204.0
549.0,1368.0
1074.0,976.0
1569.0,976.0
1560.0,546.0
1861.0,695.0
2155.0,1774.0
3425.0,4823.0
3949.0,8016.0
3164.0,8900.0
1107.0,6356.0
259.0,0.0
844.0,0.0
1426.0,0.0
1749.0,0.0
1511.0,0.0
1814.0,0.0
2512.0,0.0
3895.0,0.0
4119.0,1168.0
2970.0,4353.0
390.0,4668.0
220.0,3590.0
781.0,149.0
1330.0,0.0
1674.0,0.0
1433.0,0.0
1277.0,0.0
1864.0,0.0
3076.0,1880.0
3630.0,5865.0
2942.0,8715.0
1060.0,8252.0
12.0,2279.0
460.0,0.0
967.0,0.0
1438.0,0.0
1464.0,0.0
1278.0,0.0
1517.0,0.0
2572.0,0.0
3384.0,0.0
3086.0,0.0
1664.0,1098.0
0.0,978.0
439.0,1327.0
952.0,1156.0
1456.0,1609.0
1524.0,1716.0
1692.0,2087.0
1995.0,2358.0
3089.0,3841.0
3761.0,5865.0
3198.0,6965.0
1426.0,4580.0
145.0,0.0
739.0,0.0
1321.0,0.0
