id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1428.0,1428.0,0.0,5712.0,5712.0,1000.0,428.0,1000.0,428.0
0.0,0.0,1432.0,1430.0,0.0,5720.0,5720.0,1000.0,430.0,1000.0,432.0
0.0,0.0,1332.0,1397.0,5712.0,4068.0,4068.0,977.0,420.0,932.0,400.0
0.0,1520.0,1360.0,1388.0,5720.0,0.0,0.0,971.0,417.0,952.0,408.0
0.0,5880.0,0.0,1111.0,4068.0,0.0,0.0,777.0,334.0,0.0,0.0
0.0,9948.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,9948.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,9948.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9948.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9948.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,9948.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,9948.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,9948.0,165.0,440.0,0.0,0.0,0.0,308.0,132.0,116.0,49.0
0.0,9783.0,605.0,452.0,0.0,0.0,0.0,316.0,136.0,423.0,182.0
0.0,9178.0,766.0,473.0,0.0,0.0,0.0,331.0,142.0,538.0,228.0
0.0,8412.0,511.0,475.0,0.0,0.0,0.0,332.0,143.0,357.0,154.0
0.0,7901.0,192.0,459.0,0.0,0.0,0.0,321.0,138.0,134.0,58.0
0.0,7709.0,103.0,439.0,0.0,0.0,0.0,307.0,132.0,72.0,31.0
0.0,7606.0,259.0,429.0,0.0,0.0,0.0,300.0,129.0,182.0,77.0
0.0,7347.0,483.0,432.0,0.0,0.0,0.0,302.0,130.0,338.0,145.0
0.0,6864.0,520.0,436.0,0.0,0.0,0.0,305.0,131.0,365.0,155.0
0.0,6344.0,477.0,438.0,0.0,0.0,0.0,307.0,131.0,335.0,142.0
0.0,5867.0,301.0,432.0,0.0,0.0,0.0,302.0,130.0,211.0,90.0
0.0,5566.0,95.0,418.0,0.0,0.0,0.0,293.0,125.0,66.0,29.0
0.0,5471.0,172.0,408.0,0.0,0.0,0.0,286.0,122.0,118.0,54.0
0.0,5299.0,399.0,407.0,0.0,0.0,0.0,285.0,122.0,279.0,120.0
0.0,4900.0,521.0,412.0,0.0,0.0,0.0,288.0,124.0,366.0,155.0
0.0,4379.0,469.0,414.0,0.0,0.0,0.0,290.0,124.0,330.0,139.0
0.0,3910.0,244.0,408.0,0.0,0.0,0.0,286.0,122.0,173.0,71.0
